episode,reward,epsilon,loss,avg_q_value
1166,-170.64956122117573,0.31111772878333877,4.101751547451167,68.20381621427315
1167,81.51049085090148,0.3108066110545554,8.011484481930733,26.598505721777677
1168,101.81324888817306,0.3104958044435009,7.783121458202601,14.706984397687018
1169,-0.9294238703416795,0.3101853086390574,9.641462273257119,71.98365618501391
1170,24.571395292123,0.30987512333041833,5.219700376338818,90.49815673687878
1171,-22.37212828491674,0.3095652482070879,8.296942519772912,66.89314689832864
1172,105.85445805087176,0.30925568295888084,10.8560824893713,21.82130686378479
1173,116.14316200497444,0.308946427275922,7.175766519337892,23.590534698486326
1174,116.92473474709239,0.30863748084864606,6.248254393696785,22.96026014995575
1175,161.24140135394458,0.3083288433677974,7.62860180824995,20.724865162849426
1176,-62.16413540398964,0.30802051452442963,7.7596077221004585,93.87480807304382
1177,72.17798953621428,0.3077124940099052,6.637608931064606,9.09925326871872
1178,-134.5089124659237,0.3074047815158953,5.024989616658006,29.639554298881972
1179,8.28518643898039,0.30709737673437937,5.298442258698041,72.84029635445016
1180,52.40939838226439,0.30679027935764497,5.581866715908051,5.348667606070638
1181,14.108830602660376,0.3064834890782873,7.8030840093439275,81.088282364065
1182,150.45257463314925,0.306177005589209,6.531382196366787,18.347745244026186
1183,95.58605453515875,0.3058708285836198,5.042384937644004,24.30986498451233
1184,38.481915645234636,0.30556495775503617,3.519780441552778,71.77967618764201
1185,7.350283138941208,0.30525939279728115,6.22159529077834,69.36491841164188
1186,100.05264888363124,0.30495413340448385,4.6423717386722565,38.03781381002069
1187,-306.69213035819666,0.3046491792710794,7.146072078710315,123.57325428929822
1188,132.51922462036367,0.3043445300918083,6.456061899244785,13.106206719480454
1189,14.016410715495491,0.30404018556171647,6.798563269793987,15.258846734307706
1190,9.87751272695148,0.30373614537615473,4.889298225035433,82.84191488047115
1191,-4.1224625911482775,0.3034324092307786,13.391376584478952,86.1771090979715
1192,2.594882210276623,0.3031289768215478,14.417908813488685,89.8396729614775
1193,52.28105998973598,0.30282584784472627,17.437394165585182,71.85211373394371
1194,229.70474264036815,0.3025230219968815,16.79667325060405,40.179195173123745
1195,-34.711453947916425,0.3022204989748846,11.659098820772,56.637304214660276
1196,15.641493681397861,0.30191827847590974,16.1365924377357,70.62778859644864
1197,-156.5245240758881,0.3016163601974338,16.162914493727307,59.372252063145716
1198,85.7022859499129,0.3013147438372364,16.741875422060488,22.205713217258452
1199,-97.61791291803931,0.3010134290933992,20.79036884104952,88.02353948988814
1200,-357.14488809970237,0.3007124156643058,18.473351222938962,143.07097827063666
1201,-23.25723293366721,0.30041170324864147,11.328107598817573,91.83698285525699
1202,283.3789131400559,0.30011129154539284,16.931451070864323,16.174245784911562
1203,176.8794333866926,0.29981118025384745,19.117232585728168,16.679115483641624
1204,13.357314934589427,0.2995113690735936,12.779198146998882,27.776618465423585
1205,121.29437926523016,0.29921185770452,12.379708155214786,20.694129677772523
1206,143.8575627016762,0.2989126458468155,11.784976744353772,18.95991763520241
1207,-154.8202542946342,0.2986137332009687,11.105818060371611,59.65427930619982
1208,82.38304061572606,0.29831511946776773,11.797354139447211,25.105609619140626
1209,-25.01460455105328,0.29801680434829997,9.84972112859363,73.45020739000235
1210,130.39030361098855,0.29771878754395165,12.136674663603305,14.552122085809708
1211,-48.99542572580853,0.29742106875640767,14.797559989481858,90.79666080671487
1212,-74.1702050375049,0.29712364768765126,12.516839864510525,71.27568757986721
1213,-3.5020920748036275,0.2968265240399636,17.447367393016815,87.50980270767212
1214,131.09825084098395,0.2965296975159237,10.372992066562176,17.26995265388489
1215,-558.0000776317925,0.29623316781840775,10.717266106728426,100.44498156518051
1216,34.82256556797341,0.29593693465058934,17.581883882889983,74.86080544503008
1217,70.19467798526858,0.29564099771593877,12.4583980153203,20.32204104322195
1218,37.97345056491264,0.2953453567182228,8.873857432305813,-0.847041888859123
1219,38.09634065821453,0.2950500113615046,7.90498611220607,71.53320091742056
1220,76.73726731848625,0.2947549613501431,8.314309631884099,26.91794459581375
1221,-239.06352074633512,0.294460206388793,12.369657704810134,76.41868903757144
1222,272.00594221763424,0.2941657461824042,6.517530607021585,21.15974984546097
1223,6.973033096624519,0.2938715804362218,6.6871075960103,67.87413853296934
1224,117.39125499349531,0.2935777088557856,6.53376137265563,28.147105768561364
1225,-192.3361503401017,0.2932841311469298,8.099251088401049,38.45026541152124
1226,-371.1155829550157,0.2929908470157829,9.283634445884012,94.16492695158178
1227,81.79551480582028,0.2926978561687671,9.88379013222456,12.129604214463383
1228,-236.12051563671807,0.29240515831259833,13.039385875066122,105.57637713505672
1229,28.49728324783583,0.29211275315428575,10.227080164372921,11.74677460025996
1230,-36.635860943183175,0.2918206404011315,11.81657120896809,74.25210573424154
1231,128.10156085421704,0.29152881976073036,12.769684226751327,18.61437807440758
1232,132.3354560449271,0.2912372909409696,9.850162821531296,17.987548075199125
1233,10.67626620901486,0.2909460536500286,10.793723214924336,31.408538493743166
1234,129.1502450184349,0.2906551075963786,8.735283714115619,19.750832269132136
1235,114.82858119222192,0.2903644524887822,9.09708587181568,20.315557742357253
1236,154.5341110681561,0.2900740880362934,8.398694496750831,20.037999975681306
1237,147.53483022691853,0.28978401394825715,6.960336567848921,16.827511233329773
1238,8.28671195341137,0.2894942299343089,4.747248109874375,89.32180881718976
1239,140.34745094778702,0.2892047357043746,7.037139794588089,22.74246562194824
1240,-46.094866242944235,0.28891553096867023,4.596667828383269,66.24819288209632
1241,144.72162213650853,0.2886266154377016,5.9194698646068575,17.747387606143953
1242,-87.93229594278925,0.28833798882226386,7.044230900674696,28.98636689070265
1243,37.61217708647925,0.2880496508334416,5.023424982249737,29.89148969273828
1244,129.37224655408534,0.28776160118260813,5.039628817617893,18.29209506702423
1245,40.41016417977778,0.2874738395814255,2.078661294778188,78.82842863173713
1246,87.17291094292959,0.2871863657418441,5.0518791668117045,15.392076246500014
1247,14.059461728659471,0.28689917937610226,5.050467052630016,71.09159074244755
1248,-19.78218375503876,0.2866122801967262,4.960003096369369,63.57130104273706
1249,137.55819581295663,0.28632566791652947,7.7497969774901865,17.745334451198577
1250,120.04282083787223,0.28603934224861294,7.976726143538952,20.653248350143432
1251,53.02353335736527,0.2857533029063643,5.924855452595335,96.39957957556753
1252,-67.52773581469367,0.28546754960345794,6.340607757477657,81.61282543449298
1253,138.90408038748697,0.2851820820538545,5.931292844265699,15.10835310459137
1254,103.92096088016748,0.2848968999718006,6.059304803848266,28.534826301574707
1255,29.328738288574982,0.2846120030718288,5.941515931206891,80.9614222762931
1256,141.48676662865782,0.284327391068757,4.728760169714689,18.382130383968352
1257,39.60248169975995,0.2840430636776882,4.126563924231699,77.34293840825558
1258,1.5224055659580813,0.28375902061401054,5.334215154029705,71.56987770928276
1259,101.05150559820284,0.28347526159339653,7.915829856276512,27.829304184913635
1260,-11.501101614474749,0.28319178633180314,7.05688671246171,78.54684245586395
1261,13.366677466198084,0.28290859454547135,8.248361438061252,99.33435293761167
1262,-56.665476765786735,0.28262568595092585,4.570618118462938,77.43190219027272
1263,41.017562058167755,0.2823430602649749,5.9599017053842545,81.95692197207747
1264,-40.395947046445485,0.28206071720470993,5.996685582445934,95.19975512102246
1265,15.607488172992035,0.2817786564875052,9.24287432552588,79.4385283462929
1266,-12.370054780408594,0.28149687783101773,5.755578856789664,82.92894983291626
1267,163.0487682204208,0.2812153809531867,7.743087842583656,16.975974854588507
1268,3.3476092802224287,0.28093416557223355,7.201963554094504,95.3649482394124
1269,171.09257947534672,0.2806532314066613,8.383620590478182,20.667981538057326
1270,-24.68425104447715,0.2803725781752547,8.115228010849519,84.01820918737036
1271,16.30330941742926,0.2800922055970794,9.968935391482185,81.24012074751012
1272,-23.613020382754,0.2798121133914823,11.805473397089088,93.61695041863814
1273,27.19017680863611,0.2795323012780908,8.569300297161806,82.34853699349839
1274,82.0164900469218,0.2792527689768127,9.83168800675869,-2.573347859673202
1275,99.45406975088085,0.2789735162078359,10.563276694834233,21.051178562164306
1276,131.77529018136315,0.2786945426916281,8.585384626924991,20.610665994644165
1277,26.11863607324068,0.27841584814893644,6.236269612946818,77.87710339023221
1278,123.41808120146293,0.2781374323007875,8.114893623262644,26.788071125030516
1279,104.10520476865203,0.27785929486848676,7.147880378961563,28.267481853961943
1280,46.9975073027514,0.27758143557361825,6.972850127220154,15.794869898587466
1281,253.75712909318253,0.27730385413804465,7.789263130117345,40.93135592319347
1282,-143.79727911604752,0.2770265502839066,5.899539436371821,47.65037751422738
1283,-107.19988222381488,0.2767495237336227,6.9911781317931565,50.38145786967159
1284,-75.03589442240079,0.2764727742098891,7.448872916657349,62.681411909646
1285,-44.734795747687386,0.2761963014356792,10.144712304723436,72.48002073557481
1286,166.74813555369275,0.27592010513424353,8.324440315127372,20.672392003297805
1287,112.01454145413737,0.2756441850291093,7.078494095146656,20.42259110879898
1288,-297.89460706229374,0.2753685408440802,6.667033432070742,69.00748013835593
1289,-21.87946909365546,0.2750931723032361,7.277918239162393,68.75359960451517
1290,-34.02425479247917,0.27481807913093287,8.51427480031033,69.54909312481783
1291,-39.843894407999954,0.27454326105180193,9.31690718424626,83.14228873375134
1292,168.8482935899301,0.2742687177907501,7.751644694081712,26.43019157868262
1293,-52.7239136811108,0.2739944490729594,10.81336761647322,85.15566294962966
1294,8.172772695747284,0.27372045462388644,5.963357651147289,82.24219626274662
1295,116.54129608627535,0.2734467341692626,7.578607430487871,23.286962887883185
1296,24.575956175354875,0.27317328743509334,8.792427839869159,91.86684369939869
1297,136.53061769250195,0.27290011414765825,7.864808151543141,21.70098629498482
1298,169.986592339203,0.2726272140335106,6.645514765679836,15.704937714636326
1299,18.728007336455036,0.27235458681947705,5.432346004223534,59.308844500707714
1300,39.9015810300682,0.2720822322326576,9.890542047751413,86.43423952994408
1301,19.914164367626796,0.2718101500004249,8.870644353099705,87.68509759608003
1302,98.52372502152555,0.27153833985042447,9.29310314708948,19.498052663775162
1303,109.4104985045728,0.27126680151057403,8.02027513462305,29.515759163856508
1304,154.58359274896765,0.27099553470906346,7.254598403006792,24.212150173932315
1305,89.92281358613843,0.2707245391743544,5.462200612068176,19.06404007136822
1306,-6.260873330604056,0.27045381463518003,7.676554948091507,76.71111587524415
1307,91.96595264901381,0.27018336082054484,8.14718063312769,24.709733978271483
1308,-69.04231719806691,0.2699131774597243,2.946189843524586,88.42182701934468
1309,133.3866694512394,0.2696432642822646,8.799511179864407,20.578423930168153
1310,-25.144975330545435,0.26937362101798235,3.4945630570252737,95.31739802757899
1311,27.527695219444738,0.26910424739696437,3.996163065557356,84.09060464896164
1312,163.01769944353353,0.2688351431495674,5.088181231603026,16.57053387260437
1313,-19.18273965662428,0.26856630800641784,6.907617414991061,73.61103549682431
1314,148.68896886106734,0.2682977416984114,5.170793871432543,22.189800912976263
1315,95.39403271331207,0.268029443956713,5.2114260897040365,20.948482431650163
1316,-60.44907059448448,0.2677614145127563,5.36710875434801,65.09485761995893
1317,133.59827446874155,0.2674936530982436,3.6426127801537516,15.560692044615745
1318,-22.41648206321635,0.26722615944514533,3.7905968089898425,85.91971923410892
1319,116.60979520248549,0.2669589332857002,3.0251099888384343,18.046450086116792
1320,-285.646753763059,0.2666919743524145,2.9130941510617316,73.87852879795994
1321,39.47376214251699,0.26642528237806207,10.12305497271674,79.77027125017983
1322,7.0632193500290725,0.266158857095684,7.834035109098141,85.5865310723965
1323,194.92561385281826,0.2658926982385883,5.718102319234329,40.23971620529734
1324,142.85846803975625,0.26562680554034973,7.800273646384477,17.42294762414694
1325,142.81116460224783,0.26536117873480936,6.443912288993597,17.087255916088818
1326,26.289738122959506,0.26509581755607453,6.111698053006468,76.85879444664923
1327,-29.949382760250543,0.26483072173851846,6.210414307174228,90.13354665665399
1328,-9.99593814941612,0.26456589101677996,13.10463245312373,80.59515233834584
1329,257.436692006445,0.2643013251257632,7.120139131433639,20.946540295081945
1330,46.14145805497648,0.2640370238006374,8.244495682824741,70.11321867704392
1331,99.70973254206763,0.2637729867768368,9.444970855087043,24.724752485513687
1332,116.7543615145082,0.26350921379006,8.604729927062989,22.15423213043809
1333,-3.2346538197922143,0.26324570457626995,9.230220610225523,103.61584396620054
1334,62.887801582294884,0.2629824588716937,5.441846793407903,99.49301393943675
1335,70.08479259867539,0.262719476412822,10.49263466450572,17.933198107019066
1336,25.421235993152848,0.2624567569364092,9.494669129973964,89.02570178992767
1337,204.52828997320944,0.26219430017947276,9.682579281238409,31.628741478919984
1338,106.72417946774401,0.2619321058792933,11.243054757386446,25.15684626674652
1339,-10.128445612408413,0.261670173773414,11.373679319093394,74.77803291184034
1340,-84.8722573567793,0.2614085035996406,20.294061726855432,44.503783660952514
1341,31.982652448452342,0.26114709509604095,12.176643027930425,82.38382440106622
1342,214.69902189080847,0.2608859480009449,10.954237264357623,14.356934792098134
1343,73.24838105012279,0.26062506205294395,17.391527128357417,89.17066905539849
1344,50.994961507922056,0.260364436990891,17.07669825907107,100.92993149933992
1345,34.53649012311527,0.2601040725539001,13.368460434613768,82.60978318735496
1346,130.87477322055094,0.2598439684813462,13.572334032893181,21.107839676737786
1347,93.28778393554852,0.2595841245128649,11.69159767895937,21.849452628612518
1348,30.650076917772026,0.259324540388352,14.911438369969709,86.09086193568116
1349,99.9302227419158,0.25906521584796366,13.544049094617368,19.901142513155936
1350,3.171875143591109,0.2588061506321157,15.286706481006119,97.60031394644098
1351,136.40428117897343,0.2585473444814836,12.192608616650105,25.06434891080856
1352,14.658024969306396,0.2582887971370021,8.148259342732755,80.21813010085712
1353,21.602044181817334,0.2580305083398651,7.433516561157173,84.46243495411343
1354,212.3103350471296,0.2577724778315252,14.054830311075749,20.81714209783765
1355,36.00102117956388,0.25751470535369364,9.695178892463446,79.1144424105684
1356,33.88407993431488,0.25725719064833996,18.764002567356073,80.83187775935941
1357,-191.5161702360544,0.2569999334576916,19.75733324388663,80.4438264499108
1358,-29.66535334380056,0.25674293352423394,13.459860342921633,103.63444716460776
1359,18.738075756997574,0.2564861905907097,22.46852734353807,71.35962605724733
1360,30.88611652478133,0.256229704400119,16.34095789803018,98.94371838878385
1361,-27.737836213006645,0.25597347469571885,13.655262346314911,87.243650455286
1362,20.66116220711261,0.25571750122102316,19.365159091779162,72.48664659091405
1363,99.97519104120244,0.25546178371980216,16.648109604358673,15.743655210137367
1364,-256.7887410613813,0.25520632193608234,21.71685432670451,50.166663808710766
1365,265.81538718455863,0.25495111561414624,20.60982618982785,30.731032017651582
1366,-48.65390740866192,0.2546961644985321,21.274660578568778,104.04388101418813
1367,134.60363596868024,0.2544414683340336,19.375329114615916,24.934865240335466
1368,-380.3026346270584,0.25418702686569955,20.788008727426604,140.2977076477892
1369,-286.12228898923286,0.25393283983883386,15.765573008773254,76.75339621121121
1370,13.378642704887682,0.25367890699899504,10.865829024996076,111.5307369860974
1371,-11.3196474712433,0.253425228091996,24.97578128741448,84.61035450179892
1372,136.3760279693451,0.253171802863904,16.59204161840677,23.1986132106781
1373,89.01747364901503,0.2529186310610401,13.911982186555862,30.825061241865157
1374,-28.281434197239037,0.2526657124299791,22.74753839411634,86.62616710459932
1375,112.25333965053416,0.2524130467175491,18.044311305224895,21.483542319953443
1376,125.03451243281141,0.2521606336708316,14.667461427390576,25.680737624168398
1377,41.944535659496665,0.25190847303716074,18.199221180318155,88.93646494329792
1378,-250.47679296426324,0.25165656456412355,17.050663714408874,108.98186271667481
1379,-40.97775880726914,0.25140490799955945,54.45344669553969,99.45982454794425
1380,123.53391752983342,0.25115350309155987,15.292356620073319,28.81302701866627
1381,129.5423682530373,0.2509023495884683,12.676813376516105,21.76330494785309
1382,-193.0849608724074,0.25065144723887983,6.911631420405224,111.34739024350138
1383,130.26281811206465,0.25040079579164093,9.660668995320798,18.232974440813063
1384,-25.699640806427283,0.2501503949958493,10.89386693895727,78.79719537928484
1385,118.23036058375051,0.24990024460085344,9.320344125390053,16.572682009100912
1386,-23.440845693882196,0.24965034435625258,8.396723949029797,92.1537335427081
1387,16.581623368145458,0.24940069401189632,4.955395382421988,79.19940995816832
1388,20.02428481927339,0.24915129331788444,11.24658203608281,77.0187296931808
1389,42.090027209602205,0.24890214202456656,11.00353184336424,24.199864026367663
1390,243.21947623723463,0.248653239882542,6.947860088385641,25.76856284067035
1391,4.246548373954582,0.24840458664265946,7.525632525434588,87.75906925154204
1392,11.344469980701774,0.2481561820560168,8.545694955190022,85.92734344104926
1393,127.63976712276931,0.2479080258739608,9.358850126236677,23.434508376538755
1394,144.67255067368384,0.24766011784808684,8.124882290273904,23.19507548737526
1395,161.11674069284604,0.24741245773023876,7.340700326502323,17.24532123374939
1396,95.75800375620972,0.24716504527250852,7.761862961322069,21.026430750846863
1397,140.81556994154664,0.24691788022723601,7.242733192294836,17.09770872955024
1398,-80.87337058312445,0.24667096234700878,8.871342573776719,73.64934330341245
1399,-223.1300207651489,0.24642429138466176,7.71888490319252,121.1569718360901
1400,4.144931421531496,0.2461778670932771,9.849359358801987,91.75526009183942
1401,-71.18915156913476,0.24593168922618383,9.851291101112544,96.05377635777553
1402,-168.14365739509702,0.24568575753695765,6.465020632606813,111.18921981460747
1403,-355.1873537253957,0.2454400717794207,8.787542520711819,100.0489194393158
1404,198.17406429861262,0.24519463170764128,11.625862447237358,26.302006390889485
1405,30.049259021284286,0.24494943707593364,9.718554682352327,80.78728232600473
1406,-1.3626580704864466,0.24470448763885772,11.626347350964853,84.26026467883258
1407,139.9601573682614,0.24445978315121886,11.698189024180174,18.99989562368393
1408,-3.2006536053949333,0.24421532336806764,10.56035061899958,81.40931952564881
1409,-59.553240698296825,0.24397110804469957,11.22593794496436,98.2932584461413
1410,-274.76330046276206,0.24372713693665488,13.344644960990319,94.90296237040789
1411,-66.30395421892918,0.24348340979971822,15.704226913983407,76.80255459443383
1412,35.90617677807961,0.2432399263899185,12.154581879521464,104.67060133127066
1413,-37.04678607622159,0.2429966864635286,6.4233927133510695,75.03617587179508
1414,-7.823828925672402,0.24275368977706507,11.441271702819895,79.39441250863476
1415,-49.30965881757673,0.24251093608728802,14.310255551024488,99.6222323409298
1416,38.62675831049394,0.24226842515120073,11.95749866759777,20.768817536577583
1417,30.530312344460583,0.24202615672604952,9.10925512139996,88.58602277499934
1418,153.80120764222542,0.24178413056932346,9.98832521855831,18.612466366767883
1419,147.70821245711943,0.24154234643875414,9.070756530761718,23.12984957742691
1420,-222.9493137327632,0.24130080409231539,9.565766717284179,90.34789155534476
1421,257.3332731435273,0.24105950328822306,8.375566979488694,46.472118865294625
1422,-62.843623994422714,0.24081844378493483,7.784971008233935,102.95026821956456
1423,258.88348926579977,0.2405776253411499,8.54162963730197,26.361796807341214
1424,239.95834406669073,0.24033704771580874,8.797802931551608,21.45015107208157
1425,128.19788713129816,0.24009671066809293,9.300542721688748,20.96674542236328
1426,108.01745073024932,0.23985661395742483,9.265502283036708,18.974357974529266
1427,112.87986055095072,0.2396167573434674,6.300771859824658,26.549772222042083
1428,-448.8484752472825,0.23937714058612394,7.354532975489926,57.91436208471371
1429,4.185061139122666,0.23913776344553783,17.47867182035779,105.89938208114269
1430,19.316523143198083,0.2388986256820923,7.713699680070082,82.44009514451027
1431,-56.205343813054824,0.2386597270564102,8.941809748314522,62.62292813223762
1432,148.21157453736743,0.23842106732935378,9.787881604641676,24.160026232242583
1433,54.92110136962401,0.23818264626202443,9.141385333667888,84.33508178444193
1434,276.0080943979107,0.2379444636157624,6.982469779381649,31.099357160389854
1435,10.516298125956455,0.23770651915214663,9.74460546222329,34.52710326039791
1436,-100.44786128859764,0.2374688126329945,12.881887590539629,67.01786547352151
1437,109.7747542920955,0.23723134382036148,12.752585585534572,19.001579446554185
1438,-15.79775299535936,0.23699411247654112,8.901023157203898,96.09297358007991
1439,152.74418127051774,0.23675711836406457,11.43373100349307,20.200538707256317
1440,109.59523342684007,0.2365203612457005,10.319241600692273,29.189447107315065
1441,-249.00430411410915,0.2362838408844548,9.247472829614896,48.2393247429571
1442,-362.99579209083385,0.23604755704357036,12.068064828242285,59.09465376047765
1443,134.43787870292357,0.2358115094865268,9.815130975425243,20.22092486539483
1444,4.178353606897858,0.23557569797704025,6.837218291168913,79.34620034366573
1445,-36.66958108547905,0.2353401222790632,7.214226432941245,97.84493941780906
1446,-324.74473778512254,0.23510478215678413,12.54283083459866,91.77721704626983
1447,47.26342154012494,0.23486967737462733,14.815204838714978,93.02100707988927
1448,-74.80344650242449,0.2346348076972527,33.19097888600695,89.74342456230751
1449,16.337069981970473,0.23440017288955545,22.075053052769768,91.47555535245273
1450,243.9006423283385,0.2341657727166659,17.02812860439221,33.20652918895086
1451,10.749264111495634,0.2339316069439492,22.40927416797078,82.05407478721864
1452,-132.98702831841854,0.23369767533700525,14.382802566298011,48.27270223656479
1453,171.15324641674692,0.23346397766166824,14.001067087233066,22.37169673347473
1454,244.72332056793013,0.23323051368400657,15.184050665711457,27.36702263457493
1455,21.604021515036536,0.23299728317032256,10.449156581147298,82.15100369904492
1456,158.9747942402624,0.23276428588715223,13.882251123189926,21.116421784222126
1457,-267.31396480335076,0.23253152160126508,11.699719773369585,53.529686736227646
1458,5.072622209003171,0.23229899007966381,9.910107531045613,90.93194994800969
1459,117.38219514665893,0.23206669108958414,10.399151662290096,19.77434011697769
1460,-451.1204988079124,0.23183462439849456,11.618741298928583,45.93026948779639
1461,16.988744471597883,0.23160278977409607,15.564767287018594,84.63901517364417
1462,-318.1616255800047,0.23137118698432196,13.883582800255155,59.140312218606624
1463,-45.99855857984108,0.23113981579733764,16.96014344940583,99.24443435668945
1464,11.769845595466734,0.2309086759815403,10.581044843420386,97.69725211461385
1465,34.947696325451545,0.23067776730555875,16.163622334599495,83.83994613243983
1466,-175.09353496757836,0.23044708953825319,15.010645338015197,41.148504469492664
1467,158.03202156175078,0.23021664244871493,20.695294704437256,20.18755450606346
1468,158.38830619339893,0.22998642580626621,17.405920136511327,20.2328315448761
1469,295.24933584196856,0.22975643938045995,18.601252508790868,67.05389021823281
1470,17.849093992323958,0.2295266829410795,14.788208959691495,72.64510385656213
1471,-11.858438478185121,0.22929715625813843,16.047061464478894,78.24632520829478
1472,28.41969043235065,0.2290678591018803,13.768568504147414,69.65440234614582
1473,13.729045601458822,0.22883879124277842,12.559165483603449,71.86482210978409
1474,27.604599029016214,0.22860995245153565,21.95515512275696,89.15041536712647
1475,122.64765710793802,0.22838134249908412,17.358576107382774,26.46119009780884
1476,264.5248789035736,0.22815296115658504,13.42225162357687,30.176875451082758
1477,262.43746441251614,0.22792480819542846,13.572786256194993,20.804470501602136
1478,190.33216677229547,0.22769688338723304,13.161969129284625,24.2332505860714
1479,161.80258726335913,0.22746918650384582,15.664927225470542,24.38705038881302
1480,114.10558186854895,0.22724171731734197,13.426905320227146,19.35482862830162
1481,190.1987666530248,0.22701447560002463,13.504005118787289,22.422816661119462
1482,-128.06038926739902,0.2267874611244246,12.359263392237875,112.90865669002781
1483,265.6953712581427,0.22656067366330018,16.831386697369737,45.82813547106532
1484,-98.77131631550449,0.22633411298963688,11.56274788324223,89.27672260491423
1485,-142.3397282844285,0.22610777887664724,9.789039372142993,72.9760641298796
1486,4.013958992688202,0.22588167109777058,17.519883930126085,98.0181145712594
1487,-229.70393989430636,0.2256557894266728,11.529062602394506,44.859646149293376
1488,56.78364705343442,0.22543013363724612,11.889751791775227,6.599012467384338
1489,-29.13868355432581,0.22520470350360888,9.781343777775765,81.60035569787026
1490,-10.885859197930102,0.2249794988001053,7.5334425723215315,74.40588758576591
1491,-346.7490562695316,0.2247545193013052,15.194814127815562,26.609849175711872
1492,158.73037684456693,0.22452976478200387,13.795155252546072,22.732167745471
1493,103.20340435331468,0.22430523501722185,9.050326563447713,13.948292554855346
1494,20.883781220312244,0.22408092978220462,14.856207300808805,93.7602407360865
1495,262.2774536217179,0.2238568488524224,11.838848983419352,48.761301621623424
1496,30.559948057184982,0.22363299200356998,12.270886822887089,81.75983839864317
1497,-219.99619794301833,0.22340935901156642,8.93617427918044,70.11179233897816
1498,33.30468571549293,0.22318594965255484,13.235807056486607,8.36135123321414
1499,294.24946675419415,0.22296276370290227,12.049519071747973,35.48615964253744
1500,274.57441392915354,0.22273980093919937,9.314332193405615,38.08010324448515
1501,-238.18304749320995,0.22251706113826017,12.492594031001598,31.411333838009014
1502,54.08349187385114,0.2222945440771219,15.338644485235214,4.943958241283894
1503,-293.160506038089,0.22207224953304477,17.12198359747322,57.17774281939682
1504,0.8207288906163512,0.22185017728351172,20.119019972241443,90.22011257945627
1505,123.3493915720728,0.2216283271062282,17.222498046755792,19.647462497234343
1506,-134.10635675517307,0.22140669877912197,13.439464358985424,101.2406934272498
1507,199.18304538452423,0.22118529208034285,16.973372801842487,22.20405501880865
1508,231.33566093744966,0.2209641067882625,16.899992154025348,33.386636048590894
1509,-220.55129288042414,0.22074314268147424,16.824995509215764,109.33476234617687
1510,156.84582562305144,0.22052239953879277,16.03911951160431,23.134766966342927
1511,216.31767798832232,0.22030187713925398,14.093009877529589,30.00137992573228
1512,21.917180403004977,0.22008157526211472,16.070874603390692,12.201020608261228
1513,-424.6787146056262,0.2198614936868526,13.683221258710478,14.865020495761081
1514,135.74950911905162,0.21964163219316574,14.593311539828777,21.06625963139534
1515,25.315014208992523,0.21942199056097256,10.316138176018733,88.51861747942473
1516,256.36034332463555,0.2192025685704116,15.178487589162204,28.32851440291251
1517,-257.18846481497167,0.21898336600184118,11.252566365285153,22.410229749109117
1518,153.78323943481664,0.21876438263583933,12.391417297959327,19.790436446666718
1519,283.4478684711145,0.21854561825320348,9.162320701688422,35.705844787321325
1520,298.07450432677854,0.21832707263495027,11.503658179193735,56.37957654680525
1521,146.01054786210284,0.21810874556231533,9.815853095352649,22.83589179611206
1522,245.30552150570787,0.217890636816753,7.078802719569435,45.193349103958084
1523,-170.07410051087882,0.21767274617993623,5.511096994693463,108.75897334905771
1524,265.4317403634534,0.2174550734337563,11.051488715527105,59.30390273449468
1525,129.47251171577196,0.21723761836032254,11.650706699699164,30.897670340061186
1526,144.51935406186954,0.21702038074196223,8.360288817048072,19.989579107761383
1527,21.64598809921364,0.21680336036122028,10.47357818327452,87.37212144952072
1528,246.90699612301717,0.21658655700085905,7.004925135618601,30.33677148024241
1529,140.98837652962587,0.2163699704438582,9.397042461305857,22.797183490753174
1530,-144.69540602021317,0.21615360047341434,7.995403213492522,48.28453126570857
1531,-149.33382073351817,0.21593744687294092,7.644995898570654,65.94838602812786
1532,-140.13028218586498,0.21572150942606796,12.320188544219054,111.17948904067656
1533,-169.22016791215873,0.2155057879166419,12.730180215816528,39.807797174865065
1534,253.98666656725788,0.21529028212872525,13.461154863786843,34.481310496301006
1535,-85.43796037145445,0.21507499184659654,10.43047256625834,59.65764316963771
1536,-353.89140839278525,0.21485991685474995,14.088090688795656,106.45278662282067
1537,-213.0431147290271,0.2146450569378952,17.999603788690134,69.78916248408231
1538,-144.282101830474,0.21443041188095732,14.631354415945232,39.14876232241175
1539,89.77860713616644,0.21421598146907636,11.454782778978348,29.485673386096956
1540,262.4606929688209,0.21400176548760727,11.066453973940032,24.97853360775702
1541,74.78552745682006,0.21378776372211966,14.418608726471662,20.421559355735777
1542,281.9332356457742,0.21357397595839755,14.689621252739709,38.138158907467016
1543,264.83601200619677,0.21336040198243916,11.94117599570458,30.489529451654548
1544,-151.37325786769276,0.21314704158045672,12.19563085006343,114.06455233361986
1545,141.86284392675353,0.21293389453887626,11.317276883721352,24.79483118057251
1546,-180.48025225072604,0.21272096064433738,8.680768352159312,92.2900304592831
1547,7.409485472368274,0.21250823968369303,12.62639901638031,85.82934445773854
1548,-158.697819009203,0.21229573144400934,14.35607177194427,111.1496760792592
1549,140.8717407904221,0.21208343571256533,11.169536956906319,20.165080131053923
