episode,reward,epsilon,loss,avg_q_value
390,94.21188349676068,0.3088921701393506,9.98952529001236,35.63369965553284
391,123.13331671204483,0.30796549362893255,8.570712909638882,36.97681729888916
392,31.485645233226563,0.30704159714804574,5.890166838238709,97.87089806751614
393,-62.637243804968314,0.3061204723566016,6.356448066979647,96.12874318659306
394,8.40836071442611,0.3052021109395318,9.950832217017565,99.47012121911429
395,105.40068715120466,0.3042865046067132,9.200011729478836,38.35431050872803
396,132.46538819684136,0.30337364509289305,9.111089117527008,37.73153832817078
397,244.79022875314573,0.30246352415761435,6.940964625355397,47.471441393105536
398,112.05493406799278,0.3015561335851415,8.11721971052885,41.35615846252441
399,167.46191135177446,0.30065146518438607,7.55405626475811,33.74702724075318
400,136.92717891458045,0.2997495107888329,8.191409117102623,43.377658514022826
401,-40.47741616931627,0.2988502622564664,5.37795881941767,93.99312178451235
402,141.21744404633515,0.29795371146969696,8.177310515224933,41.64380704498291
403,50.26700456774985,0.29705985033528787,8.36458775550127,44.034222052812574
404,134.42033550160335,0.296168670784282,7.039559653222561,43.566398023605345
405,-22.800608294049738,0.29528016477192914,7.018513775499243,93.26999796817178
406,-48.908811775097234,0.29439432427761336,7.427303554363621,91.99124191976289
407,257.9658284244488,0.2935111413047805,7.748743657297736,36.89327761204184
408,152.88362090986232,0.29263060788086614,7.939305522471666,35.92861155319214
409,136.3536480274849,0.2917527160572235,7.761407532274723,41.751083307266235
410,-7.581413133425428,0.29087745790905184,11.352506450385102,84.86128270724588
411,91.19280831308828,0.2900048255353247,6.881287070691585,48.67522352790832
412,30.95247029038103,0.28913481105871874,7.366856682832074,99.88174936498046
413,-139.94928465024543,0.28826740662554257,5.743418843134657,66.0741871769552
414,132.43892465987625,0.28740260440566595,7.235175377190113,37.379316555023195
415,32.28432117592527,0.28654039659244895,7.638002474461833,93.54459165757702
416,260.067111638681,0.2856807754026716,6.677701316009069,35.604383491727305
417,-174.02175782482038,0.2848237330764636,5.965225206800254,61.33320829092738
418,79.32304375147655,0.2839692618772342,6.960277853608131,44.38221172428131
419,10.910687281477863,0.2831173540916025,5.733554355727816,106.7603847170339
420,145.65460480054222,0.28226800202932767,7.951005992561579,41.454988666534426
421,114.01267893678198,0.28142119802323967,8.137839090406894,43.50645212364197
422,-49.813425190317986,0.28057693442917,7.241385063954762,117.85818989503952
423,-31.50496048407652,0.27973520362588244,7.422961174851597,129.3020809475738
424,108.79668625103372,0.2788959980150048,7.478606233954429,40.44073507499695
425,99.19269043628569,0.2780593100209598,7.767328793823719,45.54586416196823
426,-38.98845798098475,0.2772251320908969,7.905165972435369,133.31254017247562
427,225.18702251844257,0.2763934566946242,8.358282761521128,77.83551701005683
428,124.02037312516202,0.2755642763245403,8.934643044114113,38.3658081035614
429,145.08916314594106,0.27473758349556665,10.215121654510497,45.96734385871887
430,120.44690425401356,0.27391337074507993,6.214453140228986,40.08539079904556
431,139.50732503830463,0.2730916306328447,6.917124019742012,38.70948614501953
432,125.87516304232689,0.27227235574094616,7.476022798538208,34.7256184091568
433,162.8455458355659,0.2714555386737233,6.229571248650551,40.274479139328
434,-37.760165783640204,0.2706411720577021,9.01467900989968,90.24293624618907
435,-0.37579127394820944,0.269829248541529,7.716239158658014,103.5579144920128
436,84.58973990070872,0.2690197607959044,8.437466544389725,34.43730702209473
437,-13.752917157947138,0.26821270151351667,11.160951934274166,97.52610677288425
438,113.99036844536889,0.2674080634089761,8.918597012460232,36.149473722457884
439,181.82338395418196,0.2666058392187492,7.957478078842163,38.8369983177185
440,35.98514904879781,0.26580602170109296,6.338132094900782,94.40131141383473
441,139.32038748582855,0.26500860363598966,6.754023402929306,33.41605222988129
442,269.3101906609945,0.2642135778250817,9.094112028189274,41.547484980963674
443,124.0704035104272,0.26342093709160647,8.700563861295581,33.535241394996646
444,10.958917000266041,0.26263067428033166,10.302344358722928,90.09237230327767
445,148.88740258674417,0.26184278225749064,7.32482281461358,35.04014251613617
446,277.8887724408903,0.26105725391071816,7.008371055429265,44.35508008407334
447,35.201890243151894,0.260274082148986,5.911006819078888,107.10641371685526
448,4.239347050193871,0.2594932599025391,6.368261997758503,107.63791514114595
449,48.482437320072194,0.25871478012283144,13.339115683237711,119.69259551843007
450,-29.132908878535446,0.25793863578246295,7.391557338797016,109.78870604325223
451,150.43257304968245,0.2571648198751156,7.92644026452303,37.053240083694455
452,140.97076989919978,0.25639332541549026,10.467516581296922,42.340429119110105
453,270.481549367987,0.2556241454392438,8.840603386243185,61.250173411051435
454,250.9003960395302,0.25485727300292604,8.26522525940068,40.68834792805523
455,205.8498083769627,0.25409270118391725,7.971051099608266,55.85726693325674
456,85.87771082331707,0.2533304230803655,9.34881251436472,44.70252238845825
457,-44.49991756158896,0.25257043181112443,11.888419867460453,93.99119454412605
458,167.6708304655252,0.25181272051569104,8.477907216235995,39.91407492828369
459,-31.967383050762066,0.251057282354144,11.0867811218194,82.3811682356007
460,133.07261909306163,0.25030411050708157,10.546438561409712,36.869287919044496
461,124.51005697548567,0.24955319817556032,7.79601203250885,35.41583434104919
462,275.4257258058739,0.24880453858103363,9.494582875294196,36.092886518703274
463,269.00111760169784,0.24805812496529053,8.579540210780959,43.381391053477294
464,58.66504481859337,0.24731395059039465,6.672213302738965,110.7570294559002
465,282.4766688831262,0.24657200873862348,9.829065959886664,70.79888700992427
466,224.5981543517406,0.2458322927124076,7.36781118142729,54.068599666158356
467,162.28764994708914,0.24509479583427038,7.736939711481333,34.334606370925904
468,269.7683577515869,0.24435951144676757,10.845743821067341,51.915854065024675
469,151.26686624303792,0.24362643291242728,5.999556752443314,40.724426580429075
470,122.46088437885368,0.24289555361369,9.332424615800381,36.604315145492556
471,164.3910044746753,0.24216686695284892,8.925274901658296,36.531069875717165
472,-189.69018414424036,0.24144036635199037,6.8884435296058655,71.82274438105188
473,83.14512175241978,0.24071604525293439,4.415713616274298,107.32600075006485
474,12.803014749839548,0.2399938971171756,8.489049323558808,91.21647476196289
475,147.02629718356505,0.23927391542582405,8.082704801261425,39.8856704044342
476,143.56523314320484,0.23855609367954658,8.238867155343295,32.197052594184875
477,119.97068330255755,0.23784042539850794,8.47540076714754,37.92371777534485
478,-114.95753310748715,0.2371269041223124,11.008981632965583,68.38091467928004
479,155.6481897669487,0.23641552340994548,9.125625302165746,36.27255978012085
480,-1.6710267773360528,0.23570627683971565,6.574907791249606,53.28573735818571
481,248.95317890227574,0.2349991580091965,11.539256536219288,41.65230591692517
482,121.55855820511447,0.2342941605351689,8.444110479414464,33.87506495857239
483,-346.7475530429864,0.23359127805356342,7.207497954261389,64.90860599236522
484,104.89246105547613,0.23289050421940272,9.851782206624746,42.38200328871608
485,165.32246364320216,0.2321918327067445,7.70304229131341,34.18891634941101
486,-342.9081974796351,0.23149525720862427,9.926053754330004,43.380035560411756
487,256.6753228798204,0.2308007714369984,7.241073366345429,68.36536652701241
488,114.90492436135797,0.2301083691226874,10.035418062627315,35.52172968673706
489,249.05595848072187,0.22941804401531934,10.673193359375,61.87768513950301
490,-232.67941605473618,0.2287297898832734,9.94604082769651,74.65147344846869
491,123.35001692426219,0.22804360051362357,11.192956402868033,43.178933363199235
492,101.71538941500889,0.2273594697120827,11.98546896559,46.74211948537827
493,210.4047472524233,0.22667739130294645,9.055857034012215,52.478614571291146
494,77.55944863535073,0.22599735912903762,9.492529741168022,50.89003747081757
495,-150.4686880645479,0.2253193670516505,11.261033644871926,78.34165063544886
496,265.10043684141704,0.22464340895049556,10.646493015867291,44.469388855087175
497,-236.36638150783693,0.22396947872364406,9.147466028263997,60.1042134077875
498,-63.45940573958609,0.22329757028747313,10.657289318323135,58.374973543167116
499,264.7892376709842,0.2226276775766107,9.565069339544543,43.024558531238185
500,273.0301528983581,0.22195979454388087,11.484647210132847,46.996967257217435
501,127.84817232957245,0.22129391516024924,9.394981399834156,42.42522341537476
502,86.85978152079794,0.2206300334147685,8.390793993383646,51.619868154525754
503,274.44477825833906,0.2199681433145242,11.116827280061683,48.93817761354501
504,97.02151154579656,0.21930823888458062,8.9621318962574,42.19662706565857
505,261.3109784903389,0.21865031416792688,9.13497503669823,41.94372584399055
506,118.5016611135813,0.2179943632254231,7.471219045907259,35.41047744178772
507,157.52887863692004,0.21734038013574683,9.781077828258276,46.30383857154846
508,113.1799158357231,0.21668835899533959,7.9295515945255755,47.59646967697144
509,133.524942271251,0.21603829391835358,6.887278030008078,37.57081827735901
510,141.2249046472587,0.21539017903659852,13.519689591109753,43.53905183315277
511,-95.71829870142017,0.21474400849948871,13.032614567405298,275.86304120515524
512,13.073921979365522,0.21409977647399026,21.700522662533654,255.2765046013726
513,-82.55156290154238,0.21345747714456828,10.9591446689197,294.7760688577379
514,4.002852883418484,0.21281710471313459,27.23079816977183,254.16911781311035
515,237.47009375655418,0.2121786533989952,24.71494738123883,100.79761483203406
516,-142.85592880726324,0.2115421174387982,16.286832810716426,272.66786837070543
517,6.5252841721838735,0.2109074910864818,14.003175096936745,240.69309883542581
518,91.20074499550235,0.21027476861322236,22.23243291950226,71.63066817855835
519,288.1448464691766,0.2096439443073827,15.03341239105498,82.28446268120415
520,59.059670615204105,0.20901501247446055,8.970226704716682,74.89700309562683
521,46.09709698280254,0.20838796743703716,9.531472525417804,61.5189674911499
522,35.83673060826559,0.20776280353472606,9.69913091647625,50.25924560165405
523,-163.38235147662013,0.20713951512412188,9.666933100578213,103.39201071242655
524,38.71483824474154,0.2065180965787495,7.424150929592623,106.2038092754855
525,223.9983740083977,0.20589854228901325,9.307584866582493,47.59969199216127
526,-0.33462747347391675,0.20528084666214622,9.977539703071118,83.30617371368409
527,92.36941679087195,0.20466500412215977,10.468251339316367,50.28081397628784
528,114.06627776475445,0.2040510091097933,8.092918561577797,42.55047882270813
529,-10.325744604161976,0.2034388560824639,9.917093548119068,70.13275232124329
530,290.09924563275007,0.2028285395142165,8.946836633252724,55.272516292940544
531,107.71974722578531,0.20222005389567385,7.344344603598118,30.93074815273285
532,91.23253147735412,0.20161339373398682,7.072761082708835,32.77037312793732
533,130.4194989590863,0.20100855355278485,6.917004182070493,37.026442886173726
534,33.87147773808205,0.20040552789212648,8.088218874931336,46.40091039276123
535,97.64867901122604,0.1998043113084501,7.88049278023839,34.895490569114685
536,271.4809542759476,0.19920489837452476,6.851185472458089,50.032353543743646
537,259.8631054248827,0.1986072836794012,7.321983735790492,68.08958428417408
538,215.90229615458404,0.198011461828363,7.305843076874725,42.67894978312265
539,171.86140925230268,0.1974174274428779,5.718537364721298,31.240709493637084
540,255.48413902450253,0.19682517516054926,6.564437582061209,46.03314157115255
541,248.7908684419819,0.19623469963506762,6.617267476797104,34.943641874694826
542,283.08047098376187,0.1956459955361624,7.5219903340906775,48.24339901127861
543,123.35424061908334,0.1950590575495539,7.1549000826478,31.035021124839783
544,249.53315577970488,0.19447388037690524,7.834040614631441,43.34888987223307
545,251.08239046244293,0.19389045873577454,7.403931630421558,54.48514106017228
546,218.36243585320432,0.19330878735956722,6.738878774153522,42.60075780303597
547,134.96303929850384,0.1927288609974885,7.626470230430365,30.867665371894837
548,238.98718478456203,0.19215067441449604,7.504221814918015,64.12685730966855
549,56.89432375311915,0.19157422239125255,10.789426794472863,100.72201030955596
550,119.93092768449955,0.1909994997240788,8.250352015525102,48.30129895353317
551,292.327112993636,0.19042650122490654,7.767161523302396,66.08885746124463
552,30.60467646811,0.18985522172123181,7.708213079659665,101.93725213848177
553,253.7854082028823,0.18928565605606812,7.941449780549322,48.86464001137511
554,240.61361448267579,0.1887177990878999,7.051637553306947,59.96206701807229
555,266.777922249325,0.1881516456906362,9.533188337199348,43.45723740347428
556,263.1377625947397,0.18758719075356428,5.596030760638911,53.922226846338035
557,125.98668721835872,0.18702442918130358,6.691607858359814,37.07145166969299
558,-177.63831892154184,0.18646335589375967,8.74564379013555,38.941704926171965
559,299.3531999673704,0.1859039658260784,6.903852461973826,74.87148995717367
560,259.9184065826069,0.18534625392860016,6.505564285967195,59.27854023497388
561,268.38916067697096,0.18479021516681435,6.373540117757696,58.1034404466001
562,165.86097708273232,0.1842358445213139,7.474487751871347,38.16995869255066
563,249.20031481049153,0.18368313698774996,7.022576803062845,42.37193937226543
564,234.05652767496693,0.1831320875767867,8.522834486469359,49.59468481863498
565,271.6447426640919,0.18258269131405633,9.073157774530491,86.7657187209939
566,298.8567456635059,0.18203494324011416,9.886646578506548,79.9134442154242
567,245.25245386172577,0.18148883841039382,9.230340447168627,52.1735271596315
568,-21.04843340716687,0.18094437189516263,8.563371787468592,103.23086266164427
569,243.6800308046756,0.18040153877947715,5.478211347278185,38.90210815568967
570,-253.20818253519664,0.1798603341631387,5.560480223830081,96.78730329797287
571,261.6184521531314,0.1793207531606493,7.229982732272729,44.38137147974447
572,237.67672306749392,0.17878279090116736,6.864308276858467,83.2676163636721
573,259.08313665479466,0.17824644252846386,8.284098532191667,57.39718772127866
