episode,reward,epsilon,loss,avg_q_value
1667,257.12749746315615,0.01,8.691722617399224,96.06357093044764
1668,222.5455636734674,0.01,7.761859416252091,72.3769816550888
1669,280.4564393171349,0.01,7.274353231996151,101.55710068124856
1670,264.8378896906846,0.01,5.893412432589456,85.97503929737351
1671,281.4767038278404,0.01,7.608961725056394,87.47552778836939
1672,267.7558065521373,0.01,7.311635762657205,84.74743229069122
1673,272.70140778748475,0.01,5.289366318914626,93.99071689181858
1674,306.15876491039387,0.01,5.189499527049464,99.20362359585043
1675,292.99232376458775,0.01,6.856063997211484,75.78793438597222
1676,248.3790838103831,0.01,6.237336806097969,80.43487970946265
1677,311.2301870388327,0.01,7.447153252123588,99.41308428893737
1678,246.79210831405715,0.01,6.516238096789275,85.75095942832904
1679,261.7578236772787,0.01,6.346753649624054,102.08824582288494
1680,284.3226910457255,0.01,6.282523493354137,105.83424499707344
1681,225.79766952592985,0.01,6.723996705118012,76.38583779081385
1682,287.0153763797554,0.01,6.997990652283221,96.17558138517407
1683,248.58077737480403,0.01,7.251468862754753,106.41311434090855
1684,250.8180404707033,0.01,6.2900677104513125,67.51495998889416
1685,250.36608956581097,0.01,7.362912963076336,89.35534710767793
1686,245.14541417430152,0.01,6.067386990966219,98.15291854396011
1687,258.2587527516081,0.01,6.321375830584214,89.5758406855479
1688,287.7941734922749,0.01,4.976525014373148,105.20577152519469
1689,285.69696864889045,0.01,6.291039992895352,78.83610775061614
1690,11.482566091182576,0.01,6.752310330238868,85.01517702768169
1691,31.05356135203874,0.01,7.3153875308732195,78.98225277662277
1692,275.47633059019495,0.01,5.948926206473466,95.2423825945173
1693,271.8217850802478,0.01,8.718975483306817,100.32104508082072
1694,266.09813396438494,0.01,7.562116654281065,65.10785891712267
1695,233.46856184000345,0.01,8.435383275685558,70.37609517526816
1696,251.3325242728878,0.01,12.809345135232434,84.20466904353816
1697,270.2828538754857,0.01,9.022680221222066,86.56065761424877
1698,258.4429424306305,0.01,8.900102305267504,70.83965652095162
1699,-27.165760873446573,0.01,11.63408021980457,143.75371690278644
1700,267.3697453384556,0.01,14.963719446278184,95.41681860748832
1701,258.0055308556075,0.01,10.997730387154446,87.98336537679036
1702,280.17008629851955,0.01,10.850985280044297,76.35278375650557
1703,-42.227451296410024,0.01,7.970254006952342,140.89673649438538
1704,250.62023226675666,0.01,11.426639638886307,102.99132958614464
1705,264.6181370708998,0.01,11.524745449849538,97.62891687665667
1706,266.6579708527694,0.01,9.104930110709377,100.89037450154622
1707,-20.52629247196559,0.01,8.403037117976769,127.41529390858669
1708,223.1488940652435,0.01,7.841084495757489,67.11414695090436
1709,258.4399988736249,0.01,9.95223707928286,107.31344663942015
1710,267.431647894624,0.01,11.780831504678517,91.92352703161407
1711,263.5489614988413,0.01,10.166997109096087,97.90767270232995
1712,188.4652525963057,0.01,9.30232270011362,55.09078752814599
1713,-261.3891547787522,0.01,9.689669845907625,49.52972639097531
1714,248.42253873156926,0.01,12.701598592864142,76.98339189317491
1715,266.91298092195734,0.01,12.078570306051725,74.65528876013337
1716,230.16163918520354,0.01,17.770383678923892,86.5107861966063
1717,10.422129566033618,0.01,16.95145954647843,73.2481689453125
1718,280.46286745194175,0.01,11.359044666473682,96.84014865330288
1719,-51.78933236321053,0.01,17.656528763603745,105.52966485107154
1720,258.1132033060109,0.01,16.28825374190689,110.91374163255624
1721,256.93767000462867,0.01,11.208559686838374,64.39880181131093
1722,271.1863583248681,0.01,14.634322929539179,108.02448107066907
1723,247.30144372838896,0.01,11.649458431353612,79.98355625118829
1724,259.42511739391944,0.01,10.450599398554825,92.62630667337557
1725,258.439782196361,0.01,9.634806747896125,100.96910251479551
1726,293.46129764253476,0.01,11.175668259656126,80.8468796418371
1727,291.57198863788176,0.01,9.727993024720085,113.98426103591919
1728,0.07233044809889577,0.01,9.987851058211282,121.9137975122327
1729,-21.688253519189516,0.01,9.558573451468614,104.95962687545433
1730,294.92387750946887,0.01,12.45551870550428,95.75119875813579
1731,261.65945315525266,0.01,10.707826145530976,71.30279544948303
1732,41.70224262262968,0.01,11.745820031890386,77.35841352728349
1733,240.88975728686825,0.01,12.626785801567195,73.06033728019578
1734,254.0574077565851,0.01,8.264266156032681,104.68873534202575
1735,232.41937923977108,0.01,11.71388997553393,84.34444537273673
1736,305.11408626429943,0.01,9.324659121405219,95.35337676215417
1737,254.50874288294204,0.01,12.998517374782,106.01122862871955
1738,269.0020210611674,0.01,8.51330355990051,94.34894053770763
1739,257.42007152601536,0.01,9.022297576380273,99.53812140226364
1740,234.8943219296288,0.01,10.971113008810274,80.31182566433088
1741,252.68828538275804,0.01,9.311823011175987,99.80771503565502
1742,260.73391627517844,0.01,9.988844629256956,107.18500703380954
1743,286.0864440944216,0.01,9.288182645203682,100.18817085393981
1744,255.5100888518239,0.01,12.864929157168898,113.39354940963118
1745,254.81579077143564,0.01,10.500552097682295,111.98373397300983
1746,254.29271787846454,0.01,10.115279892961421,106.79143309450436
1747,274.85537554103837,0.01,12.06761901153551,116.09916430920154
1748,257.30490080404365,0.01,9.830711531386136,80.38884146207208
1749,234.0117859507068,0.01,8.480320040692282,97.76944808538447
1750,286.83181903205787,0.01,7.906897205572862,86.33797215388371
1751,280.8928945555282,0.01,9.27985158782791,88.4301600781354
1752,267.0514082878176,0.01,8.716344387024298,94.58922302859953
1753,-34.49220533305282,0.01,9.475592851638794,121.45512007749997
1754,257.89578176852103,0.01,14.058614617701872,88.88317587769147
1755,134.60893026380214,0.01,13.390863371789456,83.48887057495118
1756,251.95286239367596,0.01,14.654246699338579,105.44075376435188
1757,272.7998610859918,0.01,12.854870634322817,100.37360960786992
1758,229.19826695072868,0.01,10.64181027816446,80.39456958898762
1759,271.36939533851,0.01,7.829968962404463,112.50567916172002
1760,278.4145392223587,0.01,9.39506156855616,113.203066753519
1761,256.3860743768633,0.01,11.30296395214136,88.7554140957919
1762,-7.242254769368131,0.01,7.9148173952102665,69.56089863586426
1763,243.14870628417745,0.01,13.36404350399971,105.44402039304693
1764,-19.259805742600946,0.01,8.116237336339859,113.02067023057204
1765,234.25250541451013,0.01,13.755876066657782,104.64682442185568
1766,-5.453409976650562,0.01,16.645822677612305,111.67756574630738
1767,269.3176780128331,0.01,23.85769206647715,100.37255435753923
1768,255.5253900587885,0.01,18.797847179026384,93.43617904264164
1769,294.0032973480596,0.01,14.317240740760226,92.67859655288753
1770,13.252449703535504,0.01,13.39702081360273,61.43789298262372
1771,276.9883782021127,0.01,12.419921384503445,91.97905203501384
1772,267.87621997380984,0.01,17.803633760874437,109.75017955804327
1773,281.4255741964489,0.01,14.04598729128707,111.87582956601496
1774,274.9688937348356,0.01,13.939169828210558,103.92160733904157
1775,40.32239459554873,0.01,7.973130903118535,119.48982523867959
1776,255.39165812498555,0.01,20.862141930315484,94.54110613736239
1777,-113.75742014081496,0.01,12.098946147067572,130.948060845816
1778,260.4228773636264,0.01,17.540967917442323,107.82677047164351
1779,-63.96917038517558,0.01,13.1399835419299,121.80886664319394
1780,252.27856595006315,0.01,22.122070518518104,92.86675677177233
1781,-169.14065866517467,0.01,14.97720984448778,123.48126468252629
1782,270.63321125718437,0.01,19.417817725769936,80.16909280900032
1783,261.7297944386314,0.01,16.04093810290825,89.63283894236496
1784,-297.57464615633273,0.01,46.97401292602737,69.72792746184709
1785,273.2408465082014,0.01,20.27092029566043,83.81635749967475
1786,-85.6024086787159,0.01,36.401806937642846,91.75395333479686
1787,264.85744954424877,0.01,25.42583548664395,99.55792190468377
1788,59.711499516757925,0.01,20.031947831312817,90.61504049149771
1789,261.4162878951828,0.01,27.97871475395831,100.61461357636885
1790,260.3742796014599,0.01,18.79993290667023,108.7735605921064
1791,299.27809285937974,0.01,29.074350011210107,104.35626925978549
1792,264.8395105681028,0.01,18.251215571058918,87.99368010465122
1793,258.27301495715966,0.01,18.040971957777735,88.3623805928006
1794,265.5934535795832,0.01,19.51083834923525,102.75634826823352
1795,265.37018486562476,0.01,20.06688020422652,103.6837253055057
1796,259.34608358818684,0.01,19.620950183343318,102.27580129532586
1797,247.1808840009274,0.01,13.225275422845568,108.66309374028987
1798,43.171772321995746,0.01,17.625814957114365,119.00536746245164
1799,255.33861015514225,0.01,28.799424903599295,79.20365265973909
1800,260.10429076751007,0.01,15.544265926254463,102.06649083676545
1801,270.32218980317447,0.01,23.08946020762945,100.03117814998036
1802,264.21292768559425,0.01,16.28731411935269,92.36132220564217
1803,-41.94934077307601,0.01,18.213511446627177,83.97686805666947
1804,32.43922146268193,0.01,17.020307492004353,118.12027015043108
1805,262.9687056104733,0.01,30.721422241069376,86.97829855978489
1806,32.03198614346297,0.01,32.011968075037004,109.89778972625733
1807,-69.49038873788396,0.01,14.839947572460881,121.91852316996197
1808,-66.62358256756028,0.01,22.131208823573203,115.7616886695226
1809,247.95199079538304,0.01,17.724018481283476,107.4242832068241
1810,278.990263842261,0.01,17.365462634393147,117.6335994720459
1811,260.65114989473193,0.01,23.490543621224028,106.92239996444347
1812,-69.12354737417344,0.01,13.533825081528969,115.3714057311271
1813,-89.39804384196253,0.01,17.23589720509269,111.99778925288807
1814,254.30983465023706,0.01,17.925254282435855,102.70760370202967
1815,300.9078328784609,0.01,22.332445805828744,93.7087437583179
1816,280.8101696638256,0.01,29.201472985744477,101.92322064449912
1817,30.69939100377502,0.01,13.63194234825316,112.64251945132301
1818,269.4285265347612,0.01,19.594235118060187,89.00043075479925
1819,255.00847348896906,0.01,36.13881727037105,95.10677120902322
1820,267.51335908141823,0.01,20.015455444360573,78.35899804878939
1821,259.8294312362478,0.01,29.209228986034205,102.8282969231699
1822,176.41212652137267,0.01,17.754309547901155,85.43983634185791
1823,87.70559244728537,0.01,20.566048159528133,96.69977481329619
1824,284.10407051008497,0.01,33.543087073167165,115.98947764078775
1825,259.0238905465927,0.01,24.012257220785497,81.29975583351265
1826,-27.22880320772066,0.01,22.69567263243245,106.68690295196048
1827,256.4456526519648,0.01,36.788048999449785,107.65717006010168
1828,264.92603778223497,0.01,26.83721866299597,104.86143519369404
1829,26.7852150308497,0.01,19.48248521049144,107.86757165294583
1830,-18.061773882909606,0.01,23.313117460977463,113.34261809190114
1831,279.5374495986969,0.01,31.295227716019102,114.39455952677693
1832,280.87134580853655,0.01,33.518744246688435,104.77385437559938
1833,253.12109037342472,0.01,23.162474336898384,78.63707527196463
1834,-87.49821000295631,0.01,43.122184757726735,123.71891637595303
1835,-4.8930208460841556,0.01,48.886202454566956,114.3811377273811
1836,267.0129408942021,0.01,27.993328881590333,82.10722763897621
1837,256.3262492424148,0.01,25.565717457852106,75.52986962226645
1838,265.32559573769163,0.01,41.608987725427,88.59565317689491
1839,236.82894624259043,0.01,24.01334424375215,68.65487442831127
1840,266.8388752855225,0.01,39.88792876031373,97.76751145163735
1841,263.72426864403974,0.01,24.12429800886192,115.07595994456715
1842,268.9270825344282,0.01,24.86961052359604,99.52345048857899
1843,259.0641419381333,0.01,35.488034718007924,103.90306447500205
1844,271.19964690534727,0.01,31.558433024711857,110.32354175343232
1845,-86.70794254782275,0.01,38.59871510071541,57.659168109964966
1846,-101.98735712914174,0.01,39.03590271793879,105.02322004391597
1847,-56.20325665525905,0.01,20.044746506994016,103.36187776226863
1848,273.638779432933,0.01,29.877065667003954,93.55044404515681
1849,-126.45442145622457,0.01,20.03481264412403,116.3315311173598
1850,270.21157269101013,0.01,27.597516470767083,115.30623799858364
1851,261.24782454333854,0.01,20.86426731364987,99.16907343932237
1852,291.90246904475777,0.01,33.21813564531265,110.35289257418725
1853,-18.71469769781845,0.01,33.747432962936514,55.124022467463625
1854,249.8034108382572,0.01,28.90322686465255,76.74570130602706
1855,262.4694641001903,0.01,17.4443455364646,96.22863897928377
1856,288.03341679187656,0.01,16.7092712087347,113.93047206449192
1857,264.1344976582355,0.01,28.72851399652559,94.02000094107373
1858,249.3241904160249,0.01,18.268000217068273,109.69808479965917
1859,139.12535466305985,0.01,23.886907427251337,92.55049358749389
1860,243.62750376158291,0.01,17.353542783457762,109.67481260846375
1861,280.2159663002559,0.01,23.052936216123697,86.3393519019392
1862,-131.47937908850074,0.01,13.86747431429103,92.5885487049818
1863,257.8919215408916,0.01,26.807273719570425,90.05292414674665
1864,276.92006650350544,0.01,20.36136611510109,99.83356450678228
1865,282.44688163764187,0.01,18.59274608599834,76.38952176020696
1866,283.11825273934994,0.01,19.133285205859643,77.60127411879502
1867,263.3009603851947,0.01,16.784770303195522,99.84756408199188
1868,258.97451587792455,0.01,18.31781713901422,97.96238143138396
1869,-185.6595381966281,0.01,26.7631201366835,101.68008756335777
1870,251.0912722429063,0.01,23.009713181618896,106.70271515578366
1871,292.78569658973953,0.01,17.16872597874188,77.81664852705158
1872,249.31185250036154,0.01,12.472420320937447,78.89889904097015
1873,249.80728916782508,0.01,15.872777617961457,78.90208588757561
1874,281.80734672353276,0.01,9.522502749389218,86.17029742579307
1875,-2.37614672616553,0.01,9.153369576170824,106.66907382356948
1876,248.8710686960807,0.01,10.926950320658555,78.51620009849812
1877,252.1388319424138,0.01,9.683522522797245,94.31433378773782
1878,279.0170012232876,0.01,9.773057414741112,109.49327446670128
1879,240.95551598407036,0.01,8.835287556313633,106.53654694138912
1880,273.7402353625937,0.01,8.200348499859349,98.44368811429402
1881,286.8409572351672,0.01,11.461045908927918,110.95636444091797
1882,-300.22492693398004,0.01,12.739404462851011,68.33048888811699
1883,254.09944713616434,0.01,10.531912948290508,75.63112444559734
1884,260.2097483319661,0.01,9.838688404787154,99.90978848492658
1885,257.22622856142834,0.01,12.153381041662637,109.55374021308367
1886,263.3825354974489,0.01,8.459767966531217,101.91691872477531
1887,259.93515531586905,0.01,9.351750150265822,78.506633173917
1888,293.13048752213285,0.01,8.766249537357984,85.4480009888371
1889,276.53465460793666,0.01,8.504766820987939,82.86240142431015
1890,280.6638966982098,0.01,8.054778601715272,106.07006717620686
1891,-115.60197443687775,0.01,9.2332795103391,33.46052049398422
1892,266.86851047332874,0.01,14.590562080387521,86.65574860361825
1893,269.8956626030332,0.01,10.426465203928634,100.3014975801826
1894,270.4150303379939,0.01,18.963271638368948,104.08545473538912
1895,238.67850350838515,0.01,10.747622382609956,69.97170564547721
1896,293.7818939050162,0.01,9.954885700205029,83.73799359878437
1897,254.33360074213388,0.01,11.816735632130595,110.1658485181404
1898,249.9826484585509,0.01,9.518262145761959,110.02256898251837
1899,267.76353422513523,0.01,14.69150029554875,109.36583335018722
1900,288.17197897113016,0.01,10.596961079843787,114.05350297334178
1901,-190.72974575544472,0.01,12.253197094828812,87.10893698451446
1902,-31.796198254956607,0.01,10.238971247467944,101.5144923938218
1903,276.8895677109134,0.01,14.422400288408001,79.46660036245981
1904,273.94439618884905,0.01,13.960300402080312,112.96634718951057
1905,-186.93332560451898,0.01,12.951101551453272,88.57159530868132
1906,281.6865885703012,0.01,14.416876790221309,70.75752549507249
1907,271.3684435917214,0.01,14.850527597993027,73.06913743611254
1908,-237.37413798912124,0.01,14.847912780443828,69.93186218738556
1909,294.04666358295435,0.01,15.163536744062291,82.0318907424065
1910,-170.820529252006,0.01,24.979961527718437,94.80554144250021
1911,273.4515061588431,0.01,9.879311124483744,89.4928645348364
1912,269.5098356015133,0.01,13.554574581980706,90.91528282165527
1913,289.06319786670184,0.01,11.304197953196029,86.06509075657468
1914,259.49236106859775,0.01,11.038231680328531,83.67590530158938
1915,278.0383692937417,0.01,12.667409036504594,114.6494019157008
1916,277.2719369525946,0.01,11.755029085079828,112.9992295328776
1917,305.0582476799598,0.01,11.483751501808776,92.05303020838727
1918,254.7667622094897,0.01,8.649638096491495,104.06803641885014
1919,282.84700481316725,0.01,17.199258131234824,116.0830051655672
1920,-275.4371494280482,0.01,15.64440288569065,64.04654150820792
1921,246.47367971174722,0.01,15.117931251419323,108.0325856341996
1922,282.970386092267,0.01,11.607618318168544,81.43472645958636
1923,268.2158294816781,0.01,13.310539180232633,111.5059827743038
1924,272.58283760661374,0.01,14.599011858078567,107.26791143417358
1925,250.60727368928758,0.01,10.205639074129216,107.76779650519876
1926,283.1203351054103,0.01,13.261978480505617,79.56173315440138
1927,260.1290958542454,0.01,12.490724753311703,109.46685376848494
1928,253.82179239239576,0.01,10.5914562313507,102.15483051538467
1929,288.1197018467881,0.01,12.332265607703095,83.35916379680263
1930,269.3983271743265,0.01,12.736159530205605,113.58564728956956
1931,222.2118605945859,0.01,14.017385369811961,79.28851390664094
1932,24.914423949182392,0.01,12.766111119517259,97.47352127464754
1933,262.29073121201174,0.01,18.731706837107083,99.39940081756127
1934,268.79843720222857,0.01,15.378470402843547,111.75189856763156
1935,281.04910628531945,0.01,17.034429263273875,113.5810785929362
1936,-159.80891430840276,0.01,9.856530800864503,82.92722356641615
1937,289.0271057260403,0.01,23.02181974595243,84.65881927292068
1938,18.394003836604014,0.01,24.502753382088034,92.90672499133694
1939,260.80878651137374,0.01,19.954269720672887,104.17876080873995
1940,24.533135073112263,0.01,18.848713680453923,85.65140663929607
1941,272.80111640184833,0.01,26.82333808498723,92.602341288612
1942,-170.2192446682594,0.01,36.170100200003475,67.5626946642347
1943,261.70115591632003,0.01,31.89665243317028,102.54169506712009
1944,268.6016108834947,0.01,26.230386430448522,86.13906112420754
1945,248.55964106563874,0.01,25.572724924368018,108.58049652997185
1946,-194.01304979718992,0.01,36.82668123740961,73.44418661193092
1947,250.3305407520865,0.01,28.799017174316177,111.13604297059955
1948,-157.39091035594473,0.01,16.853974439881064,84.26537736089199
1949,265.5296341251518,0.01,31.722215410958917,106.78430325997309
1950,-50.49206491012325,0.01,19.098375076406143,102.45649925680722
1951,244.6146671880057,0.01,21.512784269196647,108.73261417933873
1952,270.17601657712316,0.01,18.360321717239668,101.86964651532648
1953,-18.36830423315442,0.01,18.5705107425906,95.73305033654282
1954,258.5377992083164,0.01,26.348102854921464,106.78676335355068
1955,272.32770760876656,0.01,21.010813560676574,77.05326397705078
1956,-67.21329222090404,0.01,19.517554633029096,105.16155837418196
1957,278.52607232267655,0.01,18.079031647533498,108.2601690394904
1958,-87.76707567729903,0.01,20.90473187358483,97.41920552046403
1959,-27.993418357738094,0.01,19.65133391035364,95.0604628299145
1960,-38.006932555640674,0.01,19.879253444148272,94.68030557109088
1961,268.3446727628573,0.01,15.995026570237325,106.98939198933675
1962,279.5531101907097,0.01,22.072417319195825,106.56517916505442
1963,251.8947330077885,0.01,19.67265377790442,100.99584890428878
1964,275.82899233871854,0.01,18.97332722244533,83.26522284703897
1965,275.6250781024874,0.01,15.526473474422287,80.21722644587558
1966,20.104108643793438,0.01,17.611254335426892,94.26601269010638
1967,272.40552402447634,0.01,18.37677414196989,107.52852864887403
1968,-56.20256731950623,0.01,18.361386977353142,95.4135565572572
1969,307.1564280076932,0.01,15.781102449264166,96.68998948583064
1970,271.2057403021265,0.01,18.77587834849502,109.4258100567442
1971,248.65892241634577,0.01,20.280391520809854,105.84078655023684
1972,-3.4024305176632765,0.01,19.4634623029564,93.55035904389393
1973,-49.96888764885668,0.01,17.836884678128254,90.55954946021
1974,270.6351090689102,0.01,21.346070236788538,111.9874203162279
1975,283.5696535003158,0.01,16.809538680406018,98.52961566430012
1976,234.31532264784195,0.01,17.864240893652273,93.33016439038654
1977,250.44200727353797,0.01,12.382922385549787,100.34282498432295
1978,287.6800472547559,0.01,12.893395374663434,102.72304971419757
1979,28.733970273650954,0.01,17.75344632045332,88.3412297834833
1980,257.30324905900306,0.01,15.940667234675985,104.08621283875945
1981,-72.2932312285214,0.01,18.536149172300703,92.06009130799369
1982,64.29410274637209,0.01,21.632385123859752,91.99761627659653
1983,-18.253505041662436,0.01,28.77902045218568,98.34467776198136
1984,263.50631200508303,0.01,20.441715499427584,103.75900514390733
1985,-169.59628776397668,0.01,15.680811367399706,74.66630793920632
1986,277.4236921146522,0.01,33.33589762322446,84.73378217981217
1987,272.6817642479348,0.01,25.82067091821076,112.43609698407062
1988,280.1181089087396,0.01,18.94425492472463,100.87119461654069
1989,-52.689119315573464,0.01,28.66249641938643,92.13597942699086
1990,3.6335671375442757,0.01,15.021693219359104,92.9420862278113
1991,-36.379882940908374,0.01,16.429545319394062,86.19698066852595
1992,250.269722651793,0.01,26.102032761283333,105.26472941752013
1993,260.5223348526904,0.01,19.614495763841195,81.81669529546959
1994,275.9659986887762,0.01,17.758008804648092,86.34916406554225
1995,273.5208802708563,0.01,20.544317294979653,109.42295444778532
1996,287.73706815748415,0.01,22.39644110976039,109.47937283902554
1997,273.90337271977046,0.01,15.52115267096339,108.02473334235114
1998,248.0016227590353,0.01,14.748021064864265,101.54825108846029
1999,246.89252951581796,0.01,18.84286731365815,102.0744883713213
