episode,reward,epsilon,loss,avg_q_value
1171,26.084533626707426,0.029561436979397844,14.652819990375896,71.36215316807782
1172,258.9031112139216,0.02947275266845965,17.65823296882282,60.29550307264952
1173,124.06734688129613,0.029384334410454273,15.501656508743762,41.08071862983704
1174,283.3191864000442,0.02929618140722291,14.565714938718765,59.00305317112657
1175,290.07439180358784,0.02920829286300124,12.460680584969191,66.25422295208635
1176,269.0414479594225,0.029120667984412235,11.243918798198091,56.92502957607837
1177,275.4752023262764,0.029033305980458998,12.792482776888486,78.0283655890103
1178,-234.33887407348462,0.02894620606251762,17.481592535972595,107.20258738087342
1179,14.58650006888611,0.02885936744433007,11.754326988821445,82.9896183843198
1180,304.76822498573284,0.02877278934199708,18.370882715534243,85.98444818324798
1181,300.08083907721124,0.02868647097397109,15.470974926948548,61.00957368499354
1182,6.739344378510893,0.028600411561049175,15.74867258662671,83.2422052315906
1183,251.77505360619708,0.028514610326366027,13.84141145542169,46.83040267191115
1184,240.14361718184907,0.02842906649538693,14.157407595742804,49.4685629992063
1185,253.12584235702937,0.02834377929590077,14.752040669816365,68.71408999474693
1186,31.86842862624775,0.028258747958013065,10.362260880443335,67.7432035456943
1187,304.90145850688526,0.028173971714139025,15.564571374575998,89.61525437275219
1188,259.6804031629084,0.028089449798996607,11.918042161268241,60.26812212654714
1189,235.51706812505424,0.02800518144959962,15.646574905502453,49.16343421308101
1190,285.58802958912827,0.02792116590525082,13.695292383353127,54.63067750727877
1191,248.46596119870264,0.02783740240753507,19.006120718137737,56.523936366746796
1192,271.4533312436515,0.027753890200312464,14.840630865097046,54.6175767364502
1193,262.82628467405294,0.027670628529711527,12.75026306977459,65.20596514496148
1194,254.03260637989274,0.027587616644122393,13.334823964563615,73.85044544898659
1195,-32.87260409388591,0.027504853794190025,14.146130302005052,82.9343638551828
1196,259.25871525847265,0.027422339232807454,16.429033108792463,71.00074321621067
1197,12.716182543824672,0.02734007221510903,13.216449106386465,80.67494592370913
1198,30.93017630764035,0.027258051998463702,16.36358737330588,79.27546068978688
1199,39.55510412816918,0.027176277842468313,22.239194723411842,80.08783316435637
1200,289.1338577949541,0.02709474900894091,16.48087844686993,63.73371919534974
1201,54.13223460987001,0.027013464761914085,26.117435970582253,83.30696939239817
1202,277.1858986032071,0.02693242436762834,17.889012301097747,52.224560385165006
1203,306.9265387846808,0.026851627094525456,17.46750278450408,83.24439865688107
1204,254.83525969506448,0.02677107221324188,15.57704207083074,76.62604117975002
1205,257.2768991042541,0.026690758996602153,19.45653612960672,67.45045258069823
1206,245.35950698271802,0.026610686719612347,17.39598661221755,50.81840170958103
1207,215.57329215085252,0.02653085465945351,14.266333491026938,53.00459308224124
1208,241.2451123497642,0.02645126209547515,18.639096591530777,70.7913109383932
1209,248.82897259683256,0.026371908309188723,17.889929527044295,69.08854353051437
1210,257.7963242335672,0.026292792584261156,20.005877513394637,75.86375552906709
1211,312.62527898313846,0.02621391420650837,14.354870992809978,85.30522874575942
1212,254.38778025964797,0.026135272463888845,13.989260605889923,65.69010910501285
1213,275.790602855918,0.02605686664649718,14.565080723762513,58.34985091145833
1214,258.6078722789151,0.025978696046557687,16.31394689430402,68.70679331201268
1215,-24.375996096902227,0.025900759958418014,13.77946874179409,91.87378386589093
1216,265.33169079273864,0.02582305767854276,20.252538194259007,78.89986239115397
1217,286.6736748031943,0.025745588505507132,19.483054819670354,55.51707450308643
1218,291.48854599351233,0.02566835173999061,12.748001347386069,65.58861794779378
1219,270.8086094908198,0.025591346684770637,12.5571327683957,77.50850687528911
1220,0.0883627012577648,0.025514572644716325,20.615282780403714,88.40534965597469
1221,-4.984595185885766,0.025438028926782177,16.67472804363082,71.1370731381332
1222,280.7544742935952,0.02536171484000183,15.793369109940992,59.95110396070824
1223,266.8736713386262,0.025285629695481822,16.440743075279478,61.98079321840976
1224,258.08838733821716,0.025209772806395376,16.95144620887394,57.438776096152196
1225,274.1551566040532,0.02513414348797619,15.431120775247875,59.21448298671789
1226,297.0356921240109,0.02505874105751226,15.06109906895326,77.6943623996017
1227,262.1406245390989,0.024983564834339726,16.29995361673698,72.79969631152207
1228,-7.913208500969176,0.024908614139836707,16.60837691860134,93.2697051106667
1229,250.92993836303964,0.024833888297417197,13.966660259804243,55.724684625552506
1230,229.69156032910263,0.024759386632524947,13.692921628131934,56.30632928415393
1231,265.3833540131056,0.024685108472627372,14.470582785973182,75.9718696692051
1232,255.33006870447792,0.02461105314720949,15.114731115471457,78.97136114061493
1233,246.26876565496346,0.02453721998776786,13.307617793430635,70.31367201781153
1234,280.5165241698711,0.024463608327804556,13.63511411933338,78.90176177407331
1235,274.0921213251001,0.02439021750282114,13.92694681622838,82.88212800505977
1236,259.272558816146,0.024317046850312676,14.548600883188854,60.67742458075584
1237,271.989299069663,0.02424409570976174,10.868821280627024,71.38499855768113
1238,279.92032810956937,0.024171363422632455,11.444343572197436,64.01388244357398
1239,283.25265094827313,0.024098849332364558,12.77130551531746,72.56478569340442
1240,278.5437780727376,0.024026552784367463,10.669749387105306,78.81944049552635
1241,283.2576758008745,0.02395447312601436,11.90593523785258,76.70011429125042
1242,44.049567342182286,0.023882609706636315,12.822771955590222,90.92144643931098
1243,271.6905467399646,0.023810961877516405,12.629627603528784,74.34252728029495
1244,249.75386238340027,0.023739528991883856,11.337096480436104,69.1172794297684
1245,43.16394442258695,0.023668310404908206,13.262692635937741,76.85140443099172
1246,242.20557611893287,0.02359730547369348,10.471925753886532,80.49431768040748
1247,288.299271284718,0.023526513557272397,20.73081086575985,74.01078572778991
1248,253.7511523902275,0.02345593401660058,14.510514006018639,78.450901222229
1249,261.83203688448964,0.023385566214550776,20.451600840081383,76.95349558710537
1250,271.95344584663223,0.023315409515907125,12.528929132681627,77.99671175051958
1251,279.1581029289674,0.023245463287359405,13.2062961930814,81.15815256367559
1252,302.5490202770347,0.023175726897497327,11.332656579099227,81.66159521762863
1253,268.22852845255267,0.023106199716804835,13.245470026025066,82.3561499795796
1254,128.23146694998158,0.02303688111765442,15.413060087025166,43.62514713382721
1255,295.10151629280426,0.022967770474301458,12.04650227050392,83.93247680664062
1256,286.38973374569866,0.022898867162878554,19.11657804071185,80.64150672361075
1257,242.40061376766192,0.022830170561389918,11.900253620590918,49.729056152930625
1258,246.17842495456588,0.02276168004970575,8.586841997744022,81.7610210769478
1259,219.59486576703222,0.02269339500955663,10.153975343252673,44.534634241431654
1260,277.4900675456086,0.02262531482452796,11.026758561422536,80.83525544470483
1261,45.5785034832702,0.022557438880054376,12.913388891901288,91.86030378205436
1262,253.205571983245,0.022489766563414212,17.690309048070343,69.45668305489133
1263,179.1946805854525,0.02242229726372397,12.088763568794215,46.477531878727554
1264,283.95990983987576,0.0223550303719328,15.334320403450164,84.14831176681898
1265,280.6157633734392,0.022287965280817,11.327424620776057,77.04262614700029
1266,246.21559569754027,0.02222110138497455,13.63451211627792,77.80134349149816
1267,291.55048393793834,0.022154438080819624,13.942690129483,83.25781983720495
1268,62.06514488337791,0.022087974766577166,11.711870835041223,96.63090462788291
1269,293.7445221570406,0.022021710842277435,14.525017554976724,80.34993441495028
1270,59.65929387584205,0.0219556457097506,12.898006651903454,91.89401435852051
1271,265.4288973031678,0.02188977877262135,13.674135231796432,73.17663065124961
1272,305.38709809741175,0.021824109436303488,11.617098890808949,83.0878069904221
1273,278.11965182157167,0.021758637107994576,16.11134867191315,82.0085434214274
1274,277.3262236134977,0.02169336119667059,13.012363130492824,79.73196651254382
1275,254.48199783953706,0.02162828111308058,10.21320077742255,83.85617118658021
1276,261.56764045855033,0.021563396269741335,14.19155763225122,74.25111055374146
1277,264.1024539428404,0.02149870608093211,8.51582373309573,77.68245777515097
1278,285.1781627902096,0.021434209962689316,12.492121891984679,76.69998299565297
1279,243.3825832182287,0.02136990733280125,13.904554234324275,72.68478232718803
1280,284.54587064265917,0.021305797610802844,8.514743534362678,82.11067010128137
1281,262.80918596492654,0.021241880217970435,13.056900156072423,84.30641113957272
1282,310.47243078481284,0.021178154577316522,9.252083283125586,86.90304855215703
1283,310.01818710121574,0.021114620113584573,8.755773233684675,88.50046594762593
1284,266.93801436483415,0.02105127625324382,10.858774796689405,75.93884254998243
1285,272.1611736280672,0.020988122424484088,10.088960210978986,77.15134580135346
1286,275.28263867233784,0.020925158057210635,9.984421305656433,89.56883991241455
1287,258.4846654141864,0.020862382583039,8.257304349894165,79.09168005502352
1288,286.3129371489722,0.020799795435289883,10.410299452934188,78.97213746661599
1289,286.62515641883465,0.020737396048984013,8.815287780548845,65.5579064147813
1290,261.28466791241044,0.02067518386083706,11.28221257549745,66.53249367607964
1291,270.22580383070226,0.02061315830925455,10.50945533137191,71.0776182250049
1292,265.9332957710585,0.020551318834326784,10.354425891546102,73.34741975833208
1293,261.66036459238427,0.020489664877823804,9.670084686308611,75.34395052956754
1294,250.23626842742055,0.020428195883190333,10.780932364153998,75.32278233328782
1295,271.0990309108253,0.020366911295540763,11.233541829318836,72.41968692582229
1296,274.2271344670454,0.02030581056165414,9.807207088942496,70.13038137295102
1297,278.4840273578608,0.020244893129969178,7.427276493192793,81.40787509540179
1298,278.51479463734097,0.02018415845057927,10.477406944509026,71.66451686137431
1299,-355.8718904481934,0.02012360597522753,13.256125739717906,93.2594096766109
1300,277.3520700923539,0.020063235157301847,11.906677265636256,69.03877350541411
1301,263.49524792460716,0.020003045451829942,13.635189220972872,68.20538048995168
1302,208.32085949360305,0.019943036315474453,10.819990101556286,48.74058676490668
1303,38.3185125193441,0.01988320720652803,13.846859815674769,78.55738380593313
1304,269.69083132304945,0.019823557584908447,12.240137116763982,77.82634379745889
1305,247.14030598009424,0.01976408691215372,10.139066685786409,79.79924624153738
1306,217.32767004634195,0.019704794651417258,12.028358332280602,54.36415558201926
1307,256.9109280952191,0.019645680267463005,13.20598865906006,78.39685985020229
1308,308.45002948009795,0.019586743226660618,13.149066520036515,84.14235431878636
1309,274.4444002429698,0.019527982996980636,13.52300571701514,80.77214692130921
1310,302.22251107980696,0.019469399047989694,15.26962930330059,90.58476496579354
1311,231.193990730158,0.019410990850845723,14.61144773858898,72.19076205199619
1312,282.8947436225362,0.019352757878293186,10.954942576660969,79.56472604581626
1313,254.84837707986975,0.019294699604658308,11.971159563595508,57.64758172556132
1314,266.2694487262894,0.019236815505844333,14.331805549096316,75.18123745918274
1315,266.10730817353954,0.0191791050593268,17.85172929514286,75.4615269860556
1316,274.47692970559865,0.019121567744148818,11.968899085870216,60.09814008090187
1317,258.77653438189236,0.019064203040916373,15.5901856739074,81.15482600529988
1318,296.0506763941362,0.019007010431793623,14.522388919597155,88.0855083381552
1319,261.16682657589456,0.018949989400498243,12.280993904956837,81.66012551612461
1320,296.88665372430785,0.018893139432296747,10.509546674066975,76.90168538950556
1321,264.21838308066356,0.018836460013999856,12.527357368640068,57.72576487175772
1322,280.0849215290973,0.018779950633957855,13.120014722799432,77.14660167036385
1323,277.59577609668474,0.01872361078205598,11.906868018869494,74.23044985161452
1324,238.20748647943253,0.018667439949709812,11.735149443445371,54.219215942079906
1325,263.60883776878643,0.018611437629860682,12.69190247990031,72.79710211365008
1326,250.84890144861393,0.0185556033169711,11.306522707611906,64.95187069761987
1327,297.98131631953265,0.018499936507020184,12.181600819242762,75.0365807688828
1328,268.7179473254316,0.018444436697499123,13.223751098616049,77.09845812618732
1329,273.33979393881674,0.018389103387406625,11.57394570187997,80.39669887090133
1330,275.43528465554766,0.018333936077244404,9.549046986465212,79.59431227350034
1331,288.8155231213656,0.01827893426901267,13.357816190361143,79.88073203613708
1332,271.8809076879796,0.01822409746620563,13.279650210679232,79.95068447406476
1333,288.1727258047356,0.018169425173807013,11.282111415894933,67.82561188896364
1334,252.41553045242685,0.018114916898285593,11.585569455712204,49.97717710323747
1335,281.24271103831666,0.018060572147590735,12.009157380128554,76.84048981680971
1336,-198.15946719942417,0.01800639043114796,12.636532253278812,56.99413738049252
1337,244.81060490941013,0.017952371259854518,15.14526597691364,83.0421259103577
1338,267.1577458222256,0.017898514146074955,12.431028981249908,77.82257999551707
1339,251.02282589498893,0.01784481860363673,12.320556710784635,80.68154752254486
1340,306.42545321554917,0.01779128414782582,11.5331614210736,76.06757964193821
1341,238.82801036061858,0.017737910295382343,9.722580365306662,60.6801348889722
1342,36.302650077326774,0.017684696564496196,10.294227816646906,101.99357473678727
1343,306.74143011780905,0.017631642474802707,12.146038656362466,78.94267366954259
1344,312.28818490491494,0.017578747547378298,12.55317663932458,80.76741561889648
1345,273.6677023348449,0.017526011304736164,11.301282853825287,85.87672537077897
1346,249.7652178694848,0.017473433270821955,12.02342946610899,57.060638867891754
1347,254.85446989791416,0.017421012971009488,10.953913143460785,78.97905751088219
1348,259.36898752431694,0.01736874993209646,10.326014043123294,81.10558819893079
1349,239.0713067919875,0.017316643682300167,10.935070023885588,82.1275208636028
1350,281.41696977920014,0.017264693751253266,10.063617420684006,72.63589619349369
1351,285.930758581021,0.017212899669999504,11.919625653102335,79.12498803265326
1352,239.61122806169533,0.017161260970989505,12.242045440945015,57.59059396174282
1353,292.845167213793,0.017109777188076537,9.461449812825133,86.54027136360726
1354,250.34398128739988,0.017058447856512306,10.104815837664482,88.15426616179637
1355,242.2344112276336,0.01700727251294277,10.399749883646455,53.63631770707585
1356,269.73402663588405,0.016956250695403942,10.964270748743196,85.52904743101539
1357,295.51782698224747,0.01690538194331773,11.047243946157726,90.10936208741855
1358,250.67722246973673,0.01685466579748778,11.139925925395428,78.06313314193335
1359,278.7149643700817,0.016804101800095315,10.913227381337668,84.58475278771442
1360,310.6592404663777,0.01675368949469503,11.792704839633542,93.33158912825272
1361,277.35900446921755,0.016703428426210944,12.006516970295943,76.28236891477162
1362,259.2489655148207,0.01665331814093231,10.605211443625963,86.24327454200157
1363,248.55905098353256,0.016603358186509515,7.724301548399163,87.21276625232584
1364,301.8536751980112,0.016553548111949985,11.369237891652368,86.75749535994096
1365,281.81053859330274,0.016503887467614137,11.81880263765653,66.94321221033732
1366,282.7093960294803,0.016454375805211294,12.502713437651245,88.30660631958868
1367,202.66881364403602,0.01640501267779566,11.510114891856324,54.133193061465306
1368,288.2244736430185,0.016355797639762273,11.316948779882528,83.3374397408249
1369,296.6817331543492,0.016306730246842985,9.399885961400255,90.90089629925295
1370,280.023566031221,0.016257810056102457,11.527973933951229,67.85824213636683
1371,255.42851531887578,0.01620903662593415,11.31935446809052,85.56845760952895
1372,294.3377207088846,0.016160409516056348,10.383639017249099,81.60448725860898
1373,299.2660331211373,0.016111928287508178,12.789589905931104,75.16367292916902
1374,-35.5710286460541,0.016063592502645652,8.67649324691814,80.49452577121016
1375,264.17094937153865,0.016015401725137716,12.234794960879698,85.67208766937256
1376,164.4184357225368,0.0159673555199623,9.459787257961604,48.93600976570793
1377,271.70982278857804,0.015919453453402413,16.410754872592914,75.38636667994935
1378,-906.9929733213357,0.015871695093042204,14.971893947526633,101.24330139160156
1379,239.89358223098574,0.015824080007763076,14.79421611093237,59.172381433353465
1380,267.5470810506048,0.015776607767739786,13.799890075844747,68.59867387347751
1381,271.8836573516352,0.015729277944436567,12.02762424435597,69.38486546022882
1382,287.9965286426466,0.01568209011060326,11.673124791130306,78.47904008580005
1383,270.6268549188306,0.015635043840271447,10.559279976580381,74.83351619774696
1384,242.4726124982872,0.015588138708750632,11.481644561531347,54.756963922343125
1385,250.10399667630713,0.01554137429262438,11.157738025418393,69.67071506093602
1386,298.14650968380624,0.015494750169746507,9.959529251718717,83.23516285272292
1387,258.36498150867925,0.015448265919237267,11.176732360539228,79.8202650318975
1388,290.6315121059797,0.015401921121479555,9.145314859105396,78.85798450156207
1389,248.11550316759647,0.015355715358115116,9.98151742947211,80.58620053912522
1390,247.7506357562207,0.01530964821204077,9.927161709273733,73.89907042340535
1391,298.97679305654384,0.015263719267404649,12.24688207511864,76.89959772806318
1392,295.83146901895003,0.015217928109602435,9.799487965561475,86.23092244381091
1393,265.9717289621891,0.015172274325273627,8.218582372738284,81.43276732665483
1394,285.07407988301884,0.015126757502297807,11.222509370935565,76.82004962728182
1395,244.81996761404605,0.015081377229790914,11.019419728729822,60.258929014859135
1396,245.39658920257216,0.015036133098101541,12.40068278812593,89.50071905812909
1397,269.3833507436463,0.014991024698807236,10.650076143443584,90.54344910069516
1398,192.46222312377273,0.014946051624710814,9.921144816649736,61.41680911588951
1399,285.987554539106,0.014901213469836682,9.046178647316992,74.67686729133129
1400,229.66796822159873,0.014856509829427171,9.689358883768648,61.03481194632394
1401,258.0661848307417,0.01481194029993889,9.039863799343404,85.46004763337754
1402,287.135609608243,0.014767504479039073,10.121543771728422,82.81057685794252
1403,303.03709529985485,0.014723201965601956,9.692329001605959,87.21989514056901
1404,262.1857341631528,0.014679032359705151,7.523940513884355,71.47178185167651
1405,239.10797857388349,0.014634995262626035,8.124382390294755,67.60391674950009
1406,280.63578168460003,0.014591090276838158,8.993917010457393,82.87603662498444
1407,274.9982540711064,0.014547317006007643,10.623638850411558,84.79144282122843
1408,230.75140953422755,0.01450367505498962,9.314874942762305,63.376788667885656
1409,256.94884589784783,0.01446016402982465,7.4155254912376405,92.46817273457845
1410,285.5682915636514,0.014416783537735177,10.451275911647826,79.3614480048418
1411,300.5713223654545,0.014373533187121972,9.66268479066794,86.90414028480404
1412,298.77056937450095,0.014330412587560605,10.894090626055632,79.30767090339971
1413,235.0684216767907,0.014287421349797923,8.475545968346555,57.704797210364504
1414,229.24570208847888,0.014244559085748528,10.060047849928592,64.42385940767278
1415,289.871145924081,0.014201825408491282,8.419419245286422,86.48845893892891
1416,232.63600979512083,0.014159219932265809,8.431650908096977,82.92710128037825
1417,247.4182053611559,0.01411674227246901,9.501748297064978,64.43623138055568
1418,280.8589258985801,0.014074392045651604,9.208415061235428,83.71850133229451
1419,287.2624158345116,0.014032168869514649,8.827916071386564,86.26451844714937
1420,262.08076068774824,0.013990072362906105,7.959245301998194,65.99946845547734
1421,269.1065889996294,0.013948102145817386,11.678037365474323,86.74123384456823
1422,286.87837010268373,0.013906257839379934,7.5890582692292,86.65270641114977
1423,281.16584677765576,0.013864539065861794,9.492923009103722,80.85881897837845
1424,270.1829016712137,0.013822945448664208,10.014746788594362,96.30163316246417
1425,251.82395451506096,0.013781476612318216,7.046797955890311,77.44105955224913
1426,243.93488480118924,0.013740132182481261,8.263783838122318,90.23261302556747
1427,226.5913328484088,0.013698911785933817,10.378798230546684,72.34070786185886
1428,116.08280229462738,0.013657815050576016,7.628656257092953,52.674337280273434
1429,274.93204315178747,0.013616841605424288,7.963344845326007,81.97408895732976
1430,255.03500344058392,0.013575991080608016,6.5098368223636385,91.40923855689265
1431,275.3490484553767,0.013535263107366191,7.737522395810595,79.10836926213017
1432,251.63324725435754,0.013494657318044093,8.181974170405892,72.43046113238832
1433,270.5821329870578,0.01345417334608996,6.904723816698995,93.73048340369915
1434,258.65590930433814,0.01341381082605169,6.352759615580241,59.9934813484313
1435,283.89729497194753,0.013373569393573535,7.806569939219086,83.30164426665067
1436,283.54524268179,0.013333448685392815,8.552154902962672,86.93818705093457
1437,252.11922115420538,0.013293448339336636,7.503429002146567,93.0348989917386
1438,276.8593406450984,0.013253567994318627,8.48933883114932,74.7661481031122
1439,277.14662872915346,0.013213807290335671,7.277696393472326,73.23054135855982
1440,251.75690660066778,0.013174165868464665,8.622704342787802,68.07951593648701
1441,256.64451272388055,0.01313464337085927,8.369713969929244,85.71014037183537
1442,271.26390035897725,0.013095239440746692,10.515706854652985,85.05282261234304
1443,274.0903526793187,0.013055953722424452,8.619680299000306,85.10110573816782
1444,240.83403951863087,0.01301678586125718,10.9967490419838,88.39263266806277
1445,199.30520790876238,0.012977735503673407,8.532578379877153,66.65579059047084
1446,-70.38339229899105,0.012938802297162388,9.688119235996888,111.57467439032604
1447,282.09615081893776,0.0128999858902709,11.398773739669497,90.95409678781269
1448,292.631982822252,0.012861285932600088,8.175681759187809,77.31462430220384
1449,264.9082152526381,0.012822702074802288,7.786708596433912,85.36197250366212
1450,266.332251291695,0.01278423396857788,7.528054671021807,68.67506396881198
1451,236.9544384169565,0.012745881266672147,8.189418788554738,70.12100626313638
1452,285.1594150872195,0.01270764362287213,7.8649230438538575,82.11327036944303
1453,284.60883282753525,0.012669520692003514,8.69008159703469,70.3313155958924
1454,258.1652698392179,0.012631512129927504,7.251969673545846,79.55639111737668
1455,247.35932389274842,0.01259361759353772,8.136034595197998,63.2280515357852
1456,289.7492137675938,0.012555836740757107,8.400708217034365,79.42096773443375
1457,283.0010009871316,0.012518169230534837,7.414728003628377,82.54131467577437
1458,264.32399393586365,0.012480614722843232,6.6417622876049265,83.06164703746833
1459,256.1909321302295,0.012443172878674703,9.545945844020356,90.02978775717996
1460,273.02808875403673,0.01240584336003868,7.541297453689385,74.73412851888345
1461,263.5198591281602,0.012368625829958563,7.54707125951891,83.87081122291463
1462,266.9523964229388,0.012331519952468688,8.041084212274408,78.38168361798003
1463,274.4624128092296,0.012294525392611283,7.578218737746229,86.57168630090091
1464,299.9978308595423,0.012257641816433448,7.808387883884065,81.95087608636594
1465,248.92555438441337,0.012220868890984149,7.75649813984532,83.41082894658467
1466,29.033770172335352,0.012184206284311196,7.158188129371068,79.13455252977288
1467,270.5000373348437,0.012147653665458263,9.027818800818245,72.42479223575232
1468,264.4222781990288,0.012111210704461887,6.660458869145562,74.47345769405365
1469,286.758800635054,0.012074877072348502,8.693188704036434,78.19266876681098
1470,259.77641882287196,0.012038652441131456,10.183532591574433,71.35661135687344
1471,282.9750277606073,0.012002536483808062,10.518811805152344,92.48242978940065
1472,285.5998164907419,0.011966528874356638,9.396638873470835,90.05346307409815
1473,286.2604833105522,0.011930629287733568,10.255852002585144,77.85887669680412
1474,270.4612395012648,0.011894837399870368,11.337210830995591,89.488621684791
1475,275.988379306688,0.011859152887670756,9.921232943307785,85.8469604128883
1476,270.84156853813266,0.011823575429007744,12.389324765692475,89.17040796177362
1477,285.4240875830487,0.01178810470272072,9.560227677976485,99.233819728275
1478,244.61319054774944,0.011752740388612558,11.227350371123771,82.53092003997261
1479,285.75643851127325,0.011717482167446721,11.07871562777006,83.89689675621365
1480,254.69252876264298,0.01168232972094438,13.761125954297873,90.18800693903214
1481,297.07082317945924,0.011647282731781547,10.560433553736747,84.59388692755448
1482,-89.7422433812388,0.011612340883586203,10.4690558923422,55.88221067059649
1483,310.0146590705084,0.011577503860935444,16.210010529821936,81.52630084073996
1484,260.5226861812166,0.011542771349352637,11.700406707913043,81.28929276064218
1485,-80.68334058599358,0.011508143035304579,25.64506350977476,75.64168792547181
1486,264.9599649762247,0.011473618606198666,11.762426736808958,74.11033695084708
1487,-41.48777309445185,0.011439197750380069,11.739335246605448,84.66434841344852
1488,254.51093916602144,0.011404880157128929,12.924088075282468,96.64474358528282
1489,247.3389684062659,0.011370665516657542,13.5379674769938,89.30054857730866
1490,275.21837001408346,0.011336553520107569,13.078121756062362,79.86251050133497
1491,262.86381311386845,0.011302543859547246,16.119343787431717,94.34644175179398
1492,272.6630800188341,0.011268636227968604,9.047579148411751,82.31899258295695
1493,260.878852454438,0.011234830319284699,10.688399383874788,94.92827645393267
1494,266.83175648912004,0.011201125828326844,10.333520605988886,88.07016778266293
1495,268.57955572708227,0.011167522450841863,14.393461523205042,95.84171528816223
1496,279.75524640052527,0.011134019883489337,10.001550701242932,96.06677386041224
1497,267.32219711145564,0.011100617823838869,10.936040965155659,82.30216285509941
1498,26.40561198421547,0.011067315970367352,12.061903761865947,69.84857809935377
1499,295.78228511298653,0.01103411402245625,9.112874751715433,75.04145357041132
1500,259.7778461478151,0.01100101168038888,9.037381415883896,80.90961180062129
1501,74.22316259181423,0.010968008645347714,10.254454607908436,101.9129227875285
1502,276.94319046425846,0.01093510461941167,13.999903689841835,65.56355798163382
1503,269.10917675228677,0.010902299305553436,10.700416263725076,76.24818996701921
1504,286.36188617751145,0.010869592407636776,12.767584465787001,85.73976727409841
1505,278.0097077889485,0.010836983630413865,9.612592891033959,94.76115727144129
1506,243.01463075327132,0.010804472679522623,16.35137013782411,68.17708475914228
1507,256.0911350327035,0.010772059261484055,12.966808583055224,97.30758008089933
1508,256.53583371682686,0.010739743083699604,13.456197289590325,61.69391369138445
1509,279.167672300979,0.010707523854448505,10.537567851150335,81.30083383539672
1510,267.8765635548241,0.010675401282885159,9.926704477542934,69.94071345813332
1511,262.0692566028495,0.010643375079036503,11.53843871907815,82.97615064056227
1512,-37.45091403224157,0.010611444953799393,9.559090757155204,61.68437759551379
1513,281.57684873146263,0.010579610618937994,13.63987064190663,78.45897001861245
1514,265.0990679455134,0.01054787178708118,13.047873265726466,100.46473908760179
1515,257.3232490861636,0.010516228171719936,13.107983315283535,95.28732880200346
1516,267.6181540795825,0.010484679487204777,12.339109224752642,96.67375989027427
1517,264.6459691902662,0.010453225448743162,11.154584404708135,70.6022470587551
1518,285.8916976408101,0.010421865772396934,11.361348954814204,85.97698230957717
1519,263.1165410723624,0.010390600175079742,15.348356754060775,77.1265063411975
1520,301.57854991776355,0.010359428374554502,11.76319446305295,97.29378184071787
1521,264.73306285369665,0.01032835008943084,11.272531752450478,89.89377900355838
1522,271.9472875942904,0.010297365039162548,9.471928741662733,94.88495935419554
1523,286.2121372192653,0.01026647294404506,12.103405227759017,75.68753190474077
1524,249.70310806091288,0.010235673525212924,9.744334237377634,75.65514467261997
1525,276.39026127213333,0.010204966504637286,10.118322772076477,77.74251195092559
1526,250.59560767436201,0.010174351605123375,11.176277142100863,84.93154841528998
1527,266.2409548535761,0.010143828550308005,10.520143536570805,98.49296834110434
1528,273.3914777105416,0.01011339706465708,10.234217463256595,99.46516493150405
1529,257.7386306048926,0.010083056873463109,9.35411952870028,69.79999000388939
1530,289.35649642520445,0.01005280770284272,9.093528137807429,82.53424846342881
1531,43.247854966081434,0.010022649279734192,10.585586065199317,96.16686802375608
1532,260.04143992381626,0.01,9.564256318327454,69.50806710455153
1533,21.904615352849063,0.01,8.423681569334708,103.40560627297351
1534,235.95381594728096,0.01,9.38500382067406,88.85700170090209
1535,206.08686921493444,0.01,9.631346189412312,63.914426836801404
1536,267.55992533414275,0.01,11.511508658638707,69.62430472197356
1537,267.412158247791,0.01,13.234417985508214,73.2062608323175
1538,262.0538996760794,0.01,12.244460440741644,72.2917879401313
1539,254.9719053047335,0.01,10.28972136874578,76.73212809542731
1540,282.3316952293734,0.01,9.804359327979952,81.78984638682583
1541,240.81708224797433,0.01,11.72299276446474,87.87138205561145
1542,252.2994373618106,0.01,9.941169613992775,87.53806843600431
1543,290.7869981095913,0.01,7.283600138293372,98.94857487148708
1544,251.23617072437565,0.01,9.36789815407719,65.42082769132507
1545,274.377663192755,0.01,8.879751442921789,93.48631780524003
1546,286.0854973535139,0.01,6.276236002339798,98.54248944756125
1547,264.98744491805843,0.01,8.433619108762635,96.61336268735735
1548,275.4612472471882,0.01,7.223655153214931,85.75001647949219
1549,261.0687681216684,0.01,8.627180030017064,82.32669430436759
1550,272.21375407784546,0.01,9.408358776844995,94.72665215641088
1551,275.8572537757717,0.01,7.8034443945595715,79.3911557218213
1552,281.38526276774485,0.01,9.009555174640163,88.34381067456297
1553,261.508535963139,0.01,8.239117135385891,87.73587503538027
1554,240.22488370722255,0.01,7.094641563763101,94.55843300417246
1555,257.06852973040463,0.01,7.66205967397106,84.30124517946827
1556,292.9611770814965,0.01,8.722423620469181,88.21103005375423
1557,19.172489944153128,0.01,7.841892899879858,89.1682920935166
1558,279.26752931499533,0.01,9.636006794749079,95.33459792266021
1559,280.05799340667403,0.01,10.396962031422046,100.48692956706822
1560,291.91687550550034,0.01,7.274146486569002,92.1766256211121
1561,268.9321722259049,0.01,9.848689617459165,94.58323143803796
1562,246.83563078510576,0.01,9.42535921099574,69.81097041728884
