episode,reward,epsilon,loss,avg_q_value
1438,245.3487422079496,0.013253567994318627,10.162339157302204,101.08838861977182
1439,290.20779669734287,0.013213807290335671,8.394885448415307,98.52124094134592
1440,265.69498724075936,0.013174165868464665,6.009072372062321,92.02481893039642
1441,265.77106414293365,0.01313464337085927,6.386255109412039,97.52068589691423
1442,283.73758900673886,0.013095239440746692,5.565249179722741,100.13187995553017
1443,286.1964244338753,0.013055953722424452,9.93140597958514,87.8572489150027
1444,291.21968602122547,0.01301678586125718,6.4017289140394755,101.64001936231341
1445,283.7931996407518,0.012977735503673407,5.857430013625518,98.29024487186746
1446,299.1831492616569,0.012938802297162388,7.212212687922181,110.00594592313153
1447,249.93894733569718,0.0128999858902709,7.24170856991994,105.02460692100918
1448,251.96918043851028,0.012861285932600088,5.963179270550609,97.17629429499308
1449,258.96313490955686,0.012822702074802288,5.398160294802101,111.29743326446156
1450,238.68376558640344,0.01278423396857788,7.500230376415841,97.73742380016175
1451,282.64993804239134,0.012745881266672147,12.692731801505502,100.10181820664776
1452,296.0320224811612,0.01270764362287213,7.483829124380903,96.86561122987328
1453,239.74419164794108,0.012669520692003514,8.19208651555909,99.7525678507487
1454,292.65545052526676,0.012631512129927504,11.376546576908492,104.15011570754561
1455,254.9558377718503,0.01259361759353772,14.173563003991589,98.28796814427231
1456,282.4086462567704,0.012555836740757107,15.522292007645257,100.49593441091854
1457,299.23859521137365,0.012518169230534837,9.118746584786802,93.42591526074037
1458,249.29900001643367,0.012480614722843232,12.276303996577075,74.4965164535924
1459,267.9032406557988,0.012443172878674703,7.616045820354904,99.97923724129477
1460,259.92847647923185,0.01240584336003868,5.331777544835439,97.04202076104971
1461,270.8480132301753,0.012368625829958563,9.267332396896208,100.00711673801229
1462,281.70224234570935,0.012331519952468688,11.105600845087602,102.94042796410885
1463,284.3786731981525,0.012294525392611283,6.57808629316943,105.89013004302979
1464,261.7803028285315,0.012257641816433448,6.320541157814616,96.34957395544374
1465,303.1389117278642,0.012220868890984149,10.465133840502318,108.5592412625329
1466,287.6629451681589,0.012184206284311196,6.110059800451877,95.23672156240426
1467,282.60124966817284,0.012147653665458263,15.293151349570621,104.02977040988296
1468,263.38705640012495,0.012111210704461887,9.28442708949248,94.52134748186384
1469,283.9230956794728,0.012074877072348502,6.892460118807279,97.07712239974585
1470,304.88119416754506,0.012038652441131456,6.8698291419374895,105.9363110804662
1471,287.6047146022866,0.012002536483808062,9.63422265796378,105.87199092147374
1472,267.2267789128248,0.011966528874356638,8.648211635285762,82.51259221100226
1473,280.40108229691356,0.011930629287733568,6.331928458027165,103.84497166643239
1474,298.0904635170026,0.011894837399870368,7.7831352814840145,104.4023878236697
1475,302.93771227359457,0.011859152887670756,11.783941139486544,109.53265109521075
1476,288.86923682244185,0.011823575429007744,6.583699225698976,106.2918268491144
1477,277.6011379264361,0.01178810470272072,9.59212253303487,99.13188906493616
1478,263.4027478696928,0.011752740388612558,13.699876729162728,98.48372216573576
1479,252.56846071446296,0.011717482167446721,10.327743407176888,101.77836457773107
1480,261.6951570104102,0.01168232972094438,8.566076939563615,104.68993941754526
1481,263.35962416522165,0.011647282731781547,8.657838517589267,94.81316013249877
1482,300.865367695219,0.011612340883586203,6.294120115248155,97.83518796978575
1483,288.892767901217,0.011577503860935444,4.852437408615465,116.0517787672069
1484,267.59318871213554,0.011542771349352637,5.515948395528223,104.42288755333942
1485,306.95926935941065,0.011508143035304579,8.266429163167409,97.01389651432216
1486,283.471747287201,0.011473618606198666,5.779971824189938,108.53734560625269
1487,285.63369671179476,0.011439197750380069,12.507144133037425,108.72869522176325
1488,287.3891169011557,0.011404880157128929,5.800293793388315,107.65633359342009
1489,296.0936114875235,0.011370665516657542,6.077096988459002,107.76260179511468
1490,284.51218286617495,0.011336553520107569,7.780639901598717,111.23263841994266
1491,266.3733266134487,0.011302543859547246,6.793158759847719,112.95475786889506
1492,274.2743898428302,0.011268636227968604,9.231341900009857,104.6781278546347
1493,252.55856205221406,0.011234830319284699,6.1317730116289715,112.76469678657
1494,296.7653884890216,0.011201125828326844,8.97192859178295,101.36887678808095
1495,294.46088066144046,0.011167522450841863,5.515652211593545,105.0391227722168
1496,276.9440243410626,0.011134019883489337,7.372456083695094,100.17616283801175
1497,251.0882290020307,0.011100617823838869,5.927907306610084,114.58784391821885
1498,267.25195489415466,0.011067315970367352,5.925242553497183,108.64342656628838
1499,263.51957412336003,0.01103411402245625,10.242242299848133,116.10248515808505
1500,285.0955629721399,0.01100101168038888,6.09614554653092,95.38085070413257
1501,275.24941750079165,0.010968008645347714,4.242938316896044,119.85617759967673
1502,306.7679253359431,0.01093510461941167,4.322782481654307,107.75571681676286
1503,265.8221413800891,0.010902299305553436,3.7467398415123365,105.37549769375973
1504,282.1775273453701,0.010869592407636776,5.089318955572028,99.57428583513226
1505,292.0051494751484,0.010836983630413865,4.9042402756948995,116.12098406438957
1506,80.65302353976321,0.010804472679522623,10.116394788730801,124.2395006314976
1507,285.4586600398149,0.010772059261484055,6.765204024764727,107.51245886124904
1508,261.42851805608825,0.010739743083699604,7.51392791225652,118.49887357092207
1509,289.5238206775945,0.010707523854448505,7.986529229106484,108.87419769790147
1510,303.5865005347267,0.010675401282885159,4.551446027087945,108.40429002267344
1511,299.9554499752098,0.010643375079036503,10.02387358075694,107.0769601119192
1512,275.4881994709949,0.010611444953799393,9.088649614027569,104.78519614083426
1513,263.48538183257676,0.010579610618937994,13.376436428246995,99.02359902912676
1514,247.4950301929713,0.01054787178708118,5.755259440401021,106.44033279418946
1515,288.4045833576479,0.010516228171719936,8.350523359667172,92.64640941619874
1516,288.70245556014174,0.010484679487204777,9.747768302986382,95.26022748334692
1517,264.9343553262736,0.010453225448743162,10.679828047255675,97.72160318162706
1518,266.0832168654191,0.010421865772396934,8.6952105258322,96.61405197375922
1519,262.74621563138714,0.010390600175079742,7.6862759540209895,99.80758044268634
1520,271.6478914246673,0.010359428374554502,6.193836470529185,99.71865207866087
1521,270.31710347468896,0.01032835008943084,7.599329600092208,110.46544896494044
1522,287.5026616872725,0.010297365039162548,10.205678024112363,118.42946243286133
1523,274.9648288689182,0.01026647294404506,9.535720615166015,103.14996255677322
1524,274.1973069909926,0.010235673525212924,7.226473853701637,103.9254765465146
1525,286.56679420552473,0.010204966504637286,6.892654021331413,111.80550679729213
1526,251.59062260053722,0.010174351605123375,4.969277955861907,107.83867997085493
1527,265.934215979127,0.010143828550308005,6.529940794667472,111.13608414193858
1528,263.96159004506603,0.01011339706465708,5.956034476276148,109.11563322760843
1529,281.61256637256076,0.010083056873463109,8.399478940394792,102.28152549050071
1530,272.7599085865375,0.01005280770284272,7.989562632025036,108.43786209297978
1531,316.6420410911744,0.010022649279734192,8.412306472522403,115.8001924217294
1532,262.11716284570196,0.01,6.215968502419336,109.34220097477275
1533,277.08895856162917,0.01,3.6193307221383977,113.85560372718295
1534,161.11946027867288,0.01,5.006400619626045,80.11637995910644
1535,257.5766806620967,0.01,6.434251867314821,116.78158036098685
1536,297.60357793293315,0.01,9.379584103689663,115.0700786454337
1537,279.3430835280691,0.01,5.679763986150599,106.96916107984366
1538,287.72192401786214,0.01,5.768237040127595,115.64048015768758
1539,263.03896075385245,0.01,3.2196295649262527,110.39493158235022
1540,288.60589521997804,0.01,6.200687230281208,108.3652446249257
1541,284.7035174093951,0.01,5.415704286024894,103.54131348535357
1542,242.39638374427116,0.01,7.585615422069674,112.18175822602221
1543,297.8997516099988,0.01,4.5835422540297275,97.82176391101274
1544,287.0949594318149,0.01,7.276882085629872,89.12247020176478
1545,272.7300108399394,0.01,7.44430067481435,102.08514022827148
1546,254.91131408394668,0.01,6.494021632053234,102.84939059504757
1547,296.66533571871446,0.01,9.746841098792952,109.915159372183
1548,306.970559581297,0.01,7.134206539848774,106.62619679282156
1549,294.3304490740302,0.01,5.13957349192505,106.89420280771807
1550,294.83168916305755,0.01,5.763973586679844,102.54185491554746
1551,301.7087621402095,0.01,6.73055725673583,106.8698170335987
1552,271.3465511469539,0.01,4.459882916594451,103.37422574601084
1553,285.5567679190299,0.01,5.376432782411575,99.76970952814276
1554,263.1800672415504,0.01,8.543493325303414,112.76076763404343
1555,273.43240065956223,0.01,5.1474784313088255,108.45724827267345
1556,296.04549262188317,0.01,6.86156038000804,105.77149892855091
1557,268.8364776053935,0.01,5.898439916057719,103.00256400638156
1558,293.7868878474229,0.01,5.471346199778574,107.33349193845477
1559,265.2471954060742,0.01,5.0742909980063535,98.38240029471261
1560,290.98664760449975,0.01,4.635570447244074,108.28279810366423
1561,261.94888658733305,0.01,5.186427632131075,84.14915984304328
1562,236.44262045209283,0.01,4.78537580711501,101.18716477893648
1563,272.6770469833311,0.01,4.7121952329868595,95.59501097518014
1564,279.3142770810217,0.01,4.741825993332946,99.32012361225328
1565,280.01240931843637,0.01,4.617750536447222,105.97117028669878
1566,285.59497796947767,0.01,7.546245942513148,100.49150137926536
1567,267.38548284027564,0.01,5.757005485491111,106.78947015909048
1568,295.184773322335,0.01,4.725277335432822,102.00294029957963
1569,307.81026370187533,0.01,4.511759023960322,101.93429178734348
1570,285.6143474236095,0.01,5.213422450166063,101.5014044669679
1571,255.21893099383092,0.01,4.765386895969581,100.9465583331212
1572,278.47094923646773,0.01,5.243486432796455,97.09648159680613
1573,254.53112953904878,0.01,5.790203048994667,110.3984913073088
1574,255.41987212881466,0.01,6.2978249829781205,89.71334037297889
1575,283.7971537596037,0.01,6.626128235922919,94.836706644694
1576,22.45952514774109,0.01,8.324770495920124,124.63261514081212
1577,257.4858951783387,0.01,4.553211043118148,105.58129164993122
1578,270.77671186664367,0.01,4.281736793539449,101.09254688211621
1579,287.0626874655668,0.01,4.54840666397907,109.08775924609608
1580,304.74545141007815,0.01,4.531830504815677,108.48559536023086
1581,259.2655423196634,0.01,3.385855713511576,75.70767370239938
1582,288.2505319981762,0.01,3.543502635618513,108.05459715968878
1583,260.9435337014975,0.01,4.8495012880060715,109.36408696698315
1584,285.8339134865531,0.01,3.364632831088134,114.95699065072196
1585,260.215051201904,0.01,3.73969243797991,109.22769691326
1586,260.9327948488838,0.01,9.73805983962413,115.6240331684044
1587,277.59854279968033,0.01,7.855070296595705,109.19805818922977
1588,297.94219084229326,0.01,3.0108105659812363,103.75703206603781
1589,245.88762722448632,0.01,4.889674913853847,104.3345549635112
1590,295.3264591367273,0.01,5.714435626899495,95.69692841473747
1591,255.9632409721002,0.01,8.77774861390176,89.64155210964921
1592,278.53887903526436,0.01,13.844395179082365,107.78319571999943
1593,249.08344379745182,0.01,5.437976494136423,107.07054746269
1594,259.81349197226507,0.01,11.233176962387832,110.6632512699474
1595,-51.04257828426975,0.01,5.137698219870333,117.37930255767714
1596,243.39267924459426,0.01,9.307735636137252,111.9066276550293
1597,278.4526253739697,0.01,5.148048352228629,113.46639004269161
1598,252.06777088632046,0.01,6.367023915052414,105.11850171770368
1599,262.46635349589343,0.01,5.396096946104713,109.37767675648566
1600,282.13489868453024,0.01,6.534912234014935,106.07568025377061
1601,255.1336801789537,0.01,7.257390112999608,99.828940559836
1602,274.6669709138013,0.01,4.74593206985512,105.52268291837606
1603,272.7294674224017,0.01,9.207145327262664,106.51334826865893
1604,276.8190750994354,0.01,5.642155682630385,98.32863138175686
1605,263.0892823897242,0.01,6.163584176087991,108.40344973833133
1606,277.9350408584778,0.01,4.6600192191449,93.5264204075274
1607,271.84983687994463,0.01,7.821592767617693,91.65656192731657
1608,258.80534714014937,0.01,6.059667801197905,98.95777540940504
1609,264.43142670717,0.01,5.1030296728772635,97.40475787146617
1610,295.6114923291061,0.01,5.748480478202113,97.18545013893652
1611,285.6833353841221,0.01,6.000513793637113,110.78852900063119
1612,256.334272705266,0.01,9.385815830286159,105.68266314129497
1613,291.4599962631093,0.01,5.01554922411038,100.59973735194052
1614,269.56194963302335,0.01,4.280158978824814,105.31307919820149
1615,288.3666656850758,0.01,3.986753250431755,116.74477407206659
1616,305.73421264946336,0.01,4.418192922780591,105.76797182636876
1617,256.4386796767043,0.01,3.943079112253525,104.38004739904194
1618,309.19642677576337,0.01,3.9106203786992797,109.00598966441869
1619,297.76853400813513,0.01,4.587963314396995,113.45384765625
1620,286.78546231223277,0.01,4.840466060824152,91.23850905376932
1621,-67.93474899270413,0.01,8.990954531529516,64.01581504391794
1622,284.5009386519548,0.01,9.831647126802377,105.16365720787827
1623,280.32868277784985,0.01,5.991859785646026,108.40402087830661
1624,260.273240192344,0.01,7.18662860760322,112.64838629502516
1625,270.2950002668821,0.01,5.106024590509185,106.27861239740757
1626,155.37119106818727,0.01,6.61512594004752,59.40617710574412
1627,276.0665653528263,0.01,12.154694629314283,97.78073593906072
1628,303.8307821587932,0.01,5.385315357317478,106.49274876787157
1629,281.14455028139116,0.01,7.661551318372168,106.94924934201124
