episode,reward,epsilon,loss,avg_q_value
1210,-33.570937711229746,0.01,8.445033862609272,69.62011310666107
1211,-68.45504669614704,0.01,7.08158901148829,99.1428125315699
1212,-73.21445079416384,0.01,8.0588321621418,33.048818727493284
1213,-32.624582857883446,0.01,5.241935238242149,34.10941191959381
1214,-79.94274570806485,0.01,3.8586785922944546,32.15001921653747
1215,32.09039059071105,0.01,3.8003991582024264,92.00688006172717
1216,-37.363440400494184,0.01,4.029839741789605,73.15685613884413
1217,-45.84004139376665,0.01,3.9953706675171854,35.51533062934875
1218,34.20975287311404,0.01,4.3212044971535,95.78938594765692
1219,32.00954085265772,0.01,7.505681160067724,80.14414302967796
1220,255.03409300315062,0.01,7.376497346316285,73.07202229479351
1221,-5.831238738401453,0.01,9.632895278841701,92.70566515780207
1222,-55.286165170479265,0.01,6.076175660610199,33.519228739738466
1223,-33.457222337705446,0.01,6.219888621218065,77.31214098649866
1224,-45.01156689242003,0.01,6.077879218906165,34.102437759399415
1225,243.63240656239694,0.01,6.899849151842522,53.77843137798887
1226,-117.51455358543585,0.01,4.73297699738522,86.57582248798033
1227,248.03718048819957,0.01,7.500074662716992,61.40918933531367
1228,53.88074794705685,0.01,7.847797673609522,97.77676814463403
1229,-27.652671945122517,0.01,7.015310516566038,33.716198274612424
1230,-24.94736735637265,0.01,5.027089155226946,32.52816672039032
1231,216.26296026721064,0.01,6.521177306522926,59.243083299862015
1232,25.935216753366532,0.01,6.423021195058165,79.79222411903842
1233,-66.16801693813206,0.01,6.091688606441021,32.05524212837219
1234,45.66086015749548,0.01,4.888200488149749,77.32093001892848
1235,-4.240749206484637,0.01,9.599991267354325,75.20532110538976
1236,-68.20089586808619,0.01,8.697629294276238,32.65788583564758
1237,290.4438581697474,0.01,5.843805003137404,68.72375366754002
1238,-44.63294766219498,0.01,7.051884458959103,32.551961678504945
1239,-59.17754345353069,0.01,6.779049753308296,38.093168109893796
1240,21.617977427357033,0.01,3.79482173448122,85.77886751105514
1241,30.51622544194197,0.01,8.94608576890439,73.89876408765545
1242,-395.4886419298776,0.01,6.652589586023557,61.18124085361675
1243,-58.20148962092468,0.01,7.547518887370825,29.60078443813324
1244,-55.545957741375624,0.01,7.078970103859901,35.384098419189456
1245,-17.509762543152604,0.01,6.680920313543348,89.70170132615674
1246,233.83188911291555,0.01,6.511917350909456,66.48717275627045
1247,164.8254742244836,0.01,5.399144953218373,51.103172636032106
1248,-80.95760432537253,0.01,7.818577428072691,33.816104402542116
1249,52.254615248605745,0.01,7.3918581341487775,85.29845520033352
1250,41.09957770189871,0.01,8.033407346701916,76.60646660239608
1251,57.10429288713132,0.01,7.0201022028923035,79.4581932693385
1252,38.88633520880356,0.01,8.597044634342193,98.03933862304687
1253,118.77929928368181,0.01,8.976743444560519,34.15392550328368
1254,254.1279829360061,0.01,8.346838444933411,61.28136667355086
1255,240.66985162516914,0.01,10.580952874553486,60.467966218632974
1256,-37.82740032309959,0.01,7.581991218119859,30.577177691459656
1257,56.01331445676948,0.01,9.705958567883657,87.90995809306268
1258,167.95043948687558,0.01,9.306121886755427,36.31277598791423
1259,-54.78408241134951,0.01,8.477612306445836,33.17285561275482
1260,-9.026352093987242,0.01,13.045060298908716,78.07287023259305
1261,-336.87683206175467,0.01,10.41932725578874,53.180614530821856
1262,-8.880577556294586,0.01,8.039363646090031,35.818387608528134
1263,226.9944260413282,0.01,7.38236696914185,63.994239467058996
1264,250.43948140124417,0.01,8.612900024081798,59.51410404502923
1265,47.790816192739015,0.01,9.795337079659753,100.98861681378406
1266,230.1173429850918,0.01,10.39383383402053,61.19682839337517
1267,261.37303087512987,0.01,11.426423047113856,69.72885875526919
1268,300.9784269856791,0.01,12.202074125458305,95.22859346748578
1269,245.3898985348768,0.01,11.780659460190474,51.30782294592972
1270,-154.04372189897964,0.01,10.224087200765535,64.44866829476958
1271,-111.54608930075806,0.01,11.933921022333848,33.130650881582575
1272,29.858772372826422,0.01,10.441819500923156,102.58230870564779
1273,282.46633747817697,0.01,12.234112646844652,77.68829578558604
1274,-247.16687033174713,0.01,14.48956520325147,42.89193830299922
1275,249.2583056743476,0.01,15.397639980520864,88.37970487035886
1276,-8.255895096255998,0.01,14.51802595502138,35.196074319839475
1277,29.10784906079047,0.01,11.071979574680329,68.11793132019044
1278,216.92642148845437,0.01,14.095177716406706,56.27683743628386
1279,-5.913228192135961,0.01,9.854118923060328,51.97080671758675
1280,249.90772053566906,0.01,12.455402781963349,51.613697514851886
1281,139.81643880678712,0.01,11.479740142289401,37.21459615763424
1282,-13.260610318303819,0.01,14.707316050858333,116.43361479989413
1283,-60.001854829548286,0.01,9.527953686222197,113.99750182742164
1284,14.98103585658778,0.01,11.794499047390826,69.1859288752337
1285,49.52068768747188,0.01,11.464910918307082,88.43658375517231
1286,-159.4244626805741,0.01,12.756915307180448,40.25380544880913
1287,14.423694082907076,0.01,11.505136780317317,74.77619015446025
1288,-233.51797740821587,0.01,14.460874415842103,37.100310840724426
1289,266.84425496662243,0.01,14.892070457924921,64.87260200883624
1290,-40.754592744332705,0.01,15.02936253720522,34.93326030445099
1291,41.773783738760045,0.01,15.700094335729426,81.6051233551719
1292,269.4849261155589,0.01,16.69404326811015,74.03290537459272
1293,-8.624364466730725,0.01,14.051172100173103,106.30072140163846
1294,216.68885397616137,0.01,15.848342335547684,68.86155570076005
1295,38.29470094216026,0.01,25.293520702928458,68.05393070012785
1296,4.894351245384982,0.01,14.16790969258263,92.14005332220168
1297,-22.8676738275484,0.01,25.992561225305522,89.74280405279838
1298,233.87133791517442,0.01,20.367505419372332,72.1111785669138
1299,172.32243175445169,0.01,19.594493137424575,54.15404181190073
1300,6.9563685754184235,0.01,27.889652671403443,88.29183257652434
1301,0.8708918001647987,0.01,17.838613461940845,99.90651785059178
1302,19.748543506199283,0.01,17.394871456701246,87.79586385508053
1303,275.94393022857446,0.01,25.465403872001463,74.78884718476272
1304,241.60562056761952,0.01,16.47459048280506,67.46208917948903
1305,234.7702183958157,0.01,14.7575696761455,67.58320273390603
1306,286.9068169458597,0.01,19.601362316101945,76.7872495286823
1307,33.9371196075127,0.01,20.470686133871688,76.15905780255372
1308,-16.290538388120808,0.01,23.416645606129155,99.53517267745355
1309,33.48387465689237,0.01,20.58749943548213,71.3525273708698
1310,-18.793553915563308,0.01,24.13923119860036,92.43198205743518
1311,-330.2139542654319,0.01,23.02030444101456,22.506475492300243
1312,-4.328429191441245,0.01,17.961798947977734,82.92890804359712
1313,12.667793061487401,0.01,25.778596942017717,101.61154114327779
1314,253.1411709144323,0.01,22.082685080409405,68.13397556950147
1315,-25.091373410389078,0.01,25.3161883610487,54.108094443559644
1316,211.31083884309547,0.01,25.78377510497641,50.64659086415465
1317,12.993834475099362,0.01,26.758300109343097,73.02099097661736
1318,225.44108211304672,0.01,24.056937933813597,53.378198872221276
1319,246.19774405765136,0.01,24.06917217939501,71.82851637254018
1320,290.8275890903481,0.01,27.870771278992542,87.27449221110476
1321,292.1650332871316,0.01,23.109506781612122,81.61370202313576
1322,205.09734024779226,0.01,19.681074346814835,50.01025706379353
1323,230.35574141523932,0.01,18.52161436301496,64.87129074046265
1324,185.2578277524854,0.01,18.307455014252493,53.96995745652111
1325,260.9126794756595,0.01,17.253951456929958,90.23911128725324
1326,259.7792268942325,0.01,17.45308347118092,79.75782136866115
1327,-47.39995157288375,0.01,24.442269254061912,114.22899373372395
1328,248.2707125132949,0.01,21.459306294415274,75.43211169794303
1329,57.97418478603959,0.01,18.735636690972555,76.8777288321598
1330,34.76497863430484,0.01,14.88126117064629,83.35875684574798
1331,211.34527057565862,0.01,20.01190041178408,53.61820714047629
1332,267.6937235504852,0.01,20.064935646832936,72.99815998474757
1333,302.28840211604347,0.01,14.490498888895708,80.83197823123655
1334,-94.92770136366832,0.01,12.096873923584267,86.1177237254602
1335,213.4028967990988,0.01,15.624207702863638,53.240679311598996
1336,-25.188938770923798,0.01,17.111636956532795,76.55184375647957
1337,195.97560720505135,0.01,18.72592241034027,69.47857745858126
1338,-9.159151628637815,0.01,18.655882619105178,55.87473867709678
1339,-291.2602959600856,0.01,17.0240308228627,52.78155938832505
1340,307.92874869120374,0.01,16.993796503144587,86.04503722852498
1341,4.913675583314685,0.01,31.42824716459621,105.58452502163973
1342,-139.70871891069157,0.01,25.375309952342782,84.84719358691733
1343,-28.659086704063526,0.01,18.875287516075268,109.16237939868057
1344,316.5142232072385,0.01,23.41945430790556,83.11972037677107
1345,256.7975077293347,0.01,29.22533408561385,83.70806241322713
1346,262.108492962819,0.01,23.660776736635814,72.9567304954675
1347,-34.65536429339612,0.01,18.19809581041336,77.68049575849012
1348,-46.6256626440591,0.01,21.729847126722337,58.639130713462826
1349,223.40298518449947,0.01,21.006513228232258,77.93454110468917
1350,293.4650006821562,0.01,17.003421633729438,88.97046093692147
1351,169.49621683255072,0.01,27.52276418359849,44.660403353102666
1352,52.06629112791896,0.01,14.424836935716517,101.38146406902986
1353,-365.44935043996094,0.01,22.97412050499845,49.539317056447715
1354,182.29266055379398,0.01,21.892197296891734,63.49259071972543
1355,274.0700686967839,0.01,25.86528558870579,90.25336517171657
1356,187.41331030818202,0.01,24.16625958192916,68.87495224725633
1357,-146.1317415526681,0.01,28.252734416113125,82.87345501569312
1358,272.4401890056507,0.01,30.12604572863902,84.99200987411757
1359,270.1919949385007,0.01,28.00113546538087,76.19964213885339
1360,-32.54299560986104,0.01,27.203727290295717,115.73630907661037
1361,196.55852608958907,0.01,20.41547948476814,59.680747751205686
1362,246.55415978975842,0.01,24.594402705566793,77.37525016044263
1363,224.7954048406521,0.01,19.421323956587376,69.23033748528896
1364,-16.2396950819182,0.01,20.224805614186657,94.83340498142772
1365,288.67521941088023,0.01,17.817370430203795,89.35218489261074
1366,-215.06362694033487,0.01,27.721434796432263,57.24922407398497
1367,280.2562959413912,0.01,23.709317349961825,88.17221120425633
1368,263.6279712788918,0.01,19.271913341428867,67.7209236558783
1369,283.90922400678016,0.01,19.344833916233434,86.97020554081087
1370,293.1572982990222,0.01,20.479962874234207,85.18790688553477
1371,238.19223916087543,0.01,17.028467913953268,78.14144835123201
1372,277.9688052539419,0.01,12.802946592689654,69.0151078518742
1373,315.2883899742059,0.01,13.815125885310474,84.27653738829467
1374,284.7005079240378,0.01,13.547111732757044,80.87779785650461
1375,253.37717552994366,0.01,10.526152891627813,77.19842495352535
1376,215.73204862339685,0.01,12.096821247644368,59.80512739895355
1377,-16.430293440945476,0.01,13.563597013242543,96.05655419826508
1378,8.694963633170673,0.01,15.482404030440899,94.85388987251882
1379,245.78459618988015,0.01,14.135274095228876,73.41474460310725
1380,281.27198324639073,0.01,14.422069584402967,77.2977032661438
1381,273.9138551927383,0.01,30.04187094604268,74.24953216851927
1382,269.0528302433537,0.01,18.874811156032738,71.66051003315258
1383,271.2426142081126,0.01,17.102779694261223,97.1977225204994
1384,261.9982079050435,0.01,14.814318438016233,79.3931564944131
1385,-409.16750871386154,0.01,15.474199566270551,79.39001275494567
1386,209.17483579354587,0.01,26.130154619488536,69.00536607790598
1387,271.7950561768477,0.01,23.67653148484337,84.79567122352498
1388,277.4695733401141,0.01,24.47811841060765,82.09206748347712
1389,244.2521274535457,0.01,21.254705820977687,88.09189748764038
1390,262.022187414829,0.01,27.50461357900862,87.8036141368006
1391,306.38326800267726,0.01,12.449863643665624,87.6738678846902
1392,215.699525560347,0.01,21.990479845283687,70.6002455794293
1393,266.09321557924864,0.01,22.75028584409057,84.90123846916737
1394,288.45199942691124,0.01,13.627094888415174,84.60349141690214
1395,257.87526208538736,0.01,14.459943056257657,56.99626029852225
1396,-7.078720366368955,0.01,12.878338134894937,80.46793972705044
1397,273.7265878399314,0.01,13.651377546481598,94.54578910729823
1398,220.22571888019826,0.01,20.887178014825892,51.06344567384784
1399,297.2590125910562,0.01,21.319881209117526,81.68371333795436
1400,2.0299152654793318,0.01,22.390578102421117,98.46303329381857
1401,227.62453017224496,0.01,17.786943382247355,78.38853220326277
1402,236.90214734188564,0.01,18.80136040163106,66.4956228597485
1403,284.4037173122458,0.01,19.08890301422034,77.77643212259815
1404,216.47867621863674,0.01,16.93651329095547,74.45085130838247
1405,264.661954186187,0.01,22.548675203954936,82.05040212972274
1406,254.24956036886115,0.01,17.55379691330592,66.62920877075196
1407,26.22852763474374,0.01,15.670179823776344,118.57718232390168
1408,233.26155183326557,0.01,20.636651803561247,69.31279707736657
1409,222.61520975343691,0.01,17.01138834128013,78.4486885364239
1410,300.67147355833004,0.01,18.78415093714731,99.83835822657535
1411,267.42041168413857,0.01,19.256702347052723,83.09158706464265
1412,306.69024548348614,0.01,14.694836602546275,84.59559400379658
1413,184.57951979827828,0.01,16.436706776217537,85.18943337518341
1414,232.03126969898534,0.01,15.82391542341651,87.45989657611382
1415,291.0410405437656,0.01,15.116638538738092,93.60994617144267
1416,235.42095082465445,0.01,16.49042494502364,86.08223678734885
1417,280.6253902464101,0.01,15.839846576145122,92.75014822347715
1418,281.8717046591007,0.01,13.293151371406786,97.34823700875947
1419,186.90982795680094,0.01,12.738979354612809,66.04338322546249
1420,275.4606225728529,0.01,14.663946861753592,83.85477593138411
1421,192.7371169401826,0.01,13.297964118101767,61.302325994627815
1422,273.7063624790067,0.01,11.263863364925655,86.65406142864968
1423,-22.804072295033833,0.01,12.823318618315238,105.1631834242079
1424,226.3083317175837,0.01,12.533433432189318,74.45245383335994
1425,-14.261213467580134,0.01,17.39204490069047,90.46554243043788
1426,166.7833317783522,0.01,11.345907923383358,65.01193475130397
1427,273.8711508859957,0.01,13.017656642740423,93.61599086414684
1428,218.55587292746105,0.01,12.22395094490317,66.40453579830924
1429,320.463995134621,0.01,12.581203237516151,104.6648990705133
1430,224.02966855864477,0.01,10.915475958096447,83.96100064178012
1431,279.91258157286586,0.01,12.084080654701204,83.92896853148483
1432,247.58227469280283,0.01,10.438413754906705,86.30525504901846
1433,251.16916370253355,0.01,9.470899322994969,77.83944378233792
1434,-2.881303881876576,0.01,9.81375360391179,104.0573249586293
1435,13.623678176552659,0.01,9.659329463058794,125.47928135831592
1436,269.719340030661,0.01,9.031200647354126,81.85567256200274
1437,247.30084279146942,0.01,9.537226221038074,90.2607298502108
1438,-23.291411344606047,0.01,5.440919643098658,122.17402631586248
1439,277.29148537985975,0.01,9.081534849969964,88.21275740403395
1440,-195.73938844735005,0.01,10.482732782849169,74.71373710801116
1441,7.502305450364602,0.01,12.147458324829737,117.19455992182095
1442,218.78650212892876,0.01,14.412271692071641,77.01247954232352
1443,279.1882456593662,0.01,15.07088932698056,93.51849017708989
1444,223.43530979283844,0.01,13.15236048056529,77.0705475307011
1445,254.09574468776736,0.01,13.338313478999343,86.53920775103423
1446,59.152276165859746,0.01,15.643575106691195,115.97413959759194
1447,19.678242587483652,0.01,8.111736800781516,127.90087118814158
1448,15.943127032410416,0.01,12.377809971570969,120.7400626855738
1449,3.9484103500923453,0.01,14.724629859561505,122.19515651205312
1450,273.37530158299296,0.01,27.063135324221737,93.78835187768037
1451,233.45640234826627,0.01,15.643927386907857,71.23652514393534
1452,289.6596973048373,0.01,13.18799053921419,98.86326500387753
1453,0.20231192243979024,0.01,11.918333828083577,111.81289699765071
1454,5.938375288534985,0.01,15.52553942179916,112.97819825682309
1455,239.98133225847795,0.01,19.250499562940735,88.51303971332052
1456,268.2345842017021,0.01,16.09973475509943,89.16603850016415
1457,-4.2539587673336,0.01,12.595984384417534,82.51566279736849
1458,-30.92879178428717,0.01,16.751835072163455,119.35192816036263
1459,239.31956371408776,0.01,21.657101303339005,88.81328812906565
1460,-22.288400259798777,0.01,11.937798135420856,102.08505933425006
1461,278.4086710537688,0.01,22.691518247837113,100.66662679399762
1462,242.87799735374125,0.01,12.920483977881203,69.73477121233547
1463,267.89256723820023,0.01,13.28883834054151,84.48770532082385
1464,259.9420036337858,0.01,14.600483328170691,82.72057610496846
1465,-319.34394516630186,0.01,15.790893468816401,93.74458286317729
1466,-193.56836188837642,0.01,23.847965572889034,61.19745113528692
1467,-152.9404619678639,0.01,24.17956874711173,64.15478790601095
1468,-25.673983179777537,0.01,24.332925517418804,103.84928490133846
1469,309.05866491956635,0.01,16.312267470359803,103.1772067676891
1470,273.52599494136575,0.01,20.786218458686132,83.97063893524938
1471,286.1193055901007,0.01,14.973311678568523,90.4205331711542
1472,49.25955609712551,0.01,23.417065555399116,116.12073867700316
1473,-59.68288340750966,0.01,13.372272142241982,87.45464459587546
1474,257.9185233709386,0.01,19.587072942256928,92.95046795654297
1475,218.61786398972768,0.01,21.080147405157888,76.39955608025424
1476,197.4308048296934,0.01,24.08022366024199,63.99859679085868
1477,267.283644121106,0.01,21.451599229359235,88.25734225413838
1478,186.70196555684836,0.01,22.354779936273,61.92375781022914
1479,282.21701482494547,0.01,19.903327080069996,102.85539418621792
1480,248.75155733463188,0.01,21.389893679969056,96.41002377008988
1481,-171.3280804975792,0.01,16.099947318345485,76.00873574953593
1482,-101.41883441810222,0.01,13.718757447559163,59.865016004456905
1483,295.48849809472136,0.01,17.03294906727845,88.63797388796424
1484,-58.5558341191868,0.01,20.874289649777708,85.7395978849546
1485,-133.34049836252416,0.01,17.682728325128554,40.81985359764099
1486,-23.744786892182105,0.01,14.03835163062269,111.31261095404625
1487,218.69798183676903,0.01,17.74584219455719,73.13730125699725
1488,206.61398683209364,0.01,17.1476939870761,68.88339892717508
1489,251.39888441462665,0.01,18.564579623653774,92.21656552269346
1490,-9.619439790164577,0.01,20.17710654041435,96.58695977850806
1491,263.03942860308734,0.01,18.385068616984082,100.11369705200195
1492,303.5989592901311,0.01,18.284294978336053,100.36311336799905
1493,203.72502274182943,0.01,16.007178330849744,87.83388855071838
1494,236.22300845486964,0.01,13.499422176165528,80.27054888478825
1495,225.7312129883784,0.01,12.633494435771693,82.90247821032516
1496,251.76878126613764,0.01,14.854379988030383,73.43875976361727
1497,264.50819700064835,0.01,15.703045922948654,78.78100168848613
1498,-77.99437019451196,0.01,10.18859240883275,44.58489593885895
1499,260.90699646269667,0.01,14.277121707226367,71.44271773480355
1500,-63.076974355557766,0.01,12.137742788791657,79.88662184745073
1501,27.135659409828165,0.01,16.392870967586834,111.34286954289391
1502,-129.9174191410415,0.01,15.448052663481638,58.072102600269105
1503,258.30363755268286,0.01,18.59401795486551,84.63668262818692
1504,-99.06820665204239,0.01,15.430167442917824,34.4521651763916
1505,278.5305717260891,0.01,12.14053156252565,98.84709759416252
1506,275.964141954537,0.01,12.21440904979643,78.73440579364174
1507,258.9012619414455,0.01,13.533971685271023,94.58540378336134
1508,280.2428738277731,0.01,11.217566194085332,85.96864218526072
1509,159.45311825326803,0.01,11.08166288678733,57.59921924121665
1510,-215.8444143661997,0.01,8.988050265086663,122.07565359167151
1511,249.82031393963894,0.01,11.331853368328613,92.46705849656782
1512,1.63374384365936,0.01,16.72532520462305,109.88801886485173
1513,-114.48336860057539,0.01,12.675783090672251,49.149468471185635
1514,257.2303502407665,0.01,14.326944914731113,93.84051037798024
1515,237.94081488387056,0.01,10.05053820845845,101.64760746798673
1516,253.92391034975395,0.01,11.964776890423462,88.36231677222798
1517,-47.39808598422498,0.01,8.384785819798708,77.60111955739558
1518,302.4428191950699,0.01,11.10646060751288,98.49403558383331
1519,205.117049059143,0.01,13.095146170230494,53.412104063273226
1520,245.10196537845522,0.01,11.946226988445249,73.31654276136766
1521,241.84358330430223,0.01,14.924692940640162,81.22294569590005
1522,270.47224158364935,0.01,14.811003534905034,96.65202750566709
1523,289.57809481506104,0.01,12.032538888783291,74.96803645841007
1524,262.7792107419326,0.01,14.53860854549247,83.09963593301894
1525,-70.86777763977456,0.01,13.317193523585367,97.21485078677857
1526,248.1835925972411,0.01,15.781973709629531,81.69822869571954
1527,261.87472849765504,0.01,13.367582547938687,101.40382152864302
1528,268.3988408834052,0.01,12.372037933040888,105.56676532060672
1529,-25.6241104731252,0.01,14.77081674337387,105.21449077606201
1530,-22.952762369592293,0.01,14.31988423211234,91.69192159044873
1531,7.6061404183204315,0.01,13.122995306015016,27.88171845576167
1532,266.15523916782564,0.01,11.05527534050706,92.35010563885724
1533,293.27253522162425,0.01,12.063219491407962,97.22415539410324
1534,232.30723293713655,0.01,13.657960045299099,89.16840036632945
1535,306.0814278691322,0.01,12.301482582188036,97.26588760130855
1536,281.6999159431109,0.01,12.455979832358983,98.40377174045729
1537,284.5750815010657,0.01,12.578211249098947,86.60396497522889
1538,-76.59039415913253,0.01,15.570013187369522,69.7177516556516
1539,278.16691065228986,0.01,11.21894939459676,98.41381800890811
1540,-7.835773834236406,0.01,12.350354370971521,94.75959054629008
1541,236.00906829362057,0.01,10.42861151099205,97.4599529838562
1542,288.4166632043592,0.01,11.091736086879868,101.4352391254471
1543,276.540390824973,0.01,11.886602947744754,102.10328646318628
1544,144.65669052992024,0.01,11.997747830734696,42.85672732265883
1545,270.66263783041506,0.01,13.867410215024416,98.20190716273893
1546,273.88902976426914,0.01,10.854371738943824,82.80110180696701
1547,263.95088158222256,0.01,9.860118760227483,99.80789762162892
1548,217.58704147582745,0.01,11.924927751223246,61.36085204665478
1549,264.0392145295523,0.01,11.498692497401171,86.60931639335524
1550,262.3975244598654,0.01,10.549736900048124,82.57359786828358
1551,290.70723616841354,0.01,10.343075450935928,100.07985532415749
1552,-14.915759365118404,0.01,10.140441882476377,91.34805667534303
1553,192.96123816444873,0.01,10.449254727851578,63.060591764617385
1554,218.15010006397966,0.01,12.732027782037997,88.86052865951586
1555,283.5809608500831,0.01,9.969858774315083,99.28965120537336
1556,230.01277953699383,0.01,10.71298910573083,45.74354931687107
1557,-249.1198161003149,0.01,11.681789658623613,79.07487087823543
1558,232.51477770189476,0.01,15.658553437731612,72.71603351843287
1559,215.1662420804992,0.01,13.989522499139191,81.87640370697271
1560,298.55488130849176,0.01,13.711622636196976,103.8224939680369
1561,258.90154939104536,0.01,13.353446903177437,80.27971788021917
1562,295.9181548259776,0.01,10.872523454165366,105.01577584992044
1563,231.73887923376273,0.01,12.701598858909975,81.9080878254685
1564,299.70367589075835,0.01,11.634086019549018,104.70680553882153
1565,230.90238935116844,0.01,11.626235740001386,58.25414633530837
1566,250.82860615507767,0.01,10.007812301771981,102.43278991699219
1567,263.9809463410579,0.01,13.1311642854565,82.29755268724735
1568,288.2865322988353,0.01,12.689125845461716,105.64979303619008
1569,277.0215091928239,0.01,12.417177315957533,105.6863298244819
1570,203.8416118215426,0.01,11.86778268989341,65.39674931828498
1571,225.30623696890666,0.01,13.282267611657558,76.59261816392565
1572,275.9491745265679,0.01,12.129994323214547,82.25379399784276
1573,238.86307446800768,0.01,12.70915768794961,54.6971240407163
1574,233.58769144427245,0.01,12.057574157292644,99.49803002675374
1575,287.3168953830351,0.01,12.528274142742157,97.11063251495361
1576,253.48182236912226,0.01,13.615263119429171,102.54101541941752
1577,286.57224372942903,0.01,11.471361636585659,103.43821031358507
1578,252.7180946063944,0.01,13.623931359813874,100.92923720486193
1579,297.4576245219896,0.01,12.24155480495263,90.2714545510032
1580,253.90503078123334,0.01,11.076288511631665,82.68946983196118
1581,-298.92105770180706,0.01,11.255403137512696,56.66202102402846
1582,258.3861848659757,0.01,10.265218178642558,84.85806047155502
1583,248.07047823503154,0.01,14.823121504528533,87.74319015314549
1584,281.79351745806105,0.01,9.731639328294872,92.58778029461297
1585,259.65354835909284,0.01,11.538317043811848,74.69204691373385
1586,266.5495761437936,0.01,11.422629257864203,102.51712001453747
1587,277.4808603430556,0.01,13.323564213514327,105.8044647693634
1588,-61.70548230570026,0.01,10.066079966262379,104.49390589874403
1589,248.22409577056482,0.01,12.156209378324471,71.05560559597944
1590,291.66054634768534,0.01,12.345549250558271,91.06017786769543
1591,195.01701523356152,0.01,12.977644654814267,71.50373464592536
1592,277.1986580997934,0.01,11.1353973479498,96.04997282482329
1593,231.18940971012623,0.01,9.06569002975117,98.16390174085444
1594,245.76047619820315,0.01,11.56349024303416,103.26839722978308
1595,-212.0424883516835,0.01,11.434477499865611,83.8106325831982
1596,253.33574229716584,0.01,10.290478640093523,103.86296409158146
1597,-139.01469206622224,0.01,11.090457206116842,39.59730076843675
1598,238.94860687695308,0.01,9.599622560513986,93.56204098194569
1599,9.037896669154918,0.01,13.742451885515008,54.989098435591075
1600,260.29143861153716,0.01,20.626553003397365,105.07047319142832
1601,233.17012539349372,0.01,18.754881397987667,64.7866978620228
1602,291.0314730007234,0.01,16.08419785430466,84.9324867469677
1603,188.21018041830638,0.01,15.326778695268452,57.90244092412715
1604,267.016874617338,0.01,16.394953453652214,96.03511992124754
1605,284.27047998524586,0.01,19.910195021769578,105.74930523143095
1606,305.6994210426797,0.01,15.513593709424194,93.53692468364586
1607,290.89540017405204,0.01,14.07217475786731,99.82144590159554
1608,260.0772425958286,0.01,17.17298076111517,77.995372128177
1609,281.8433389000522,0.01,13.422002520561218,100.67039936065675
1610,251.99540263712493,0.01,14.306996540552905,86.38609842053887
1611,-44.239286368000506,0.01,14.11157396844789,103.94092584941902
1612,267.07055278269513,0.01,14.64771283580567,99.761470697858
1613,271.3381500493313,0.01,15.03062596443372,107.52623408390926
1614,278.6306628450674,0.01,14.933413404084387,105.29304027557373
1615,311.96961886128116,0.01,16.5454829228673,106.6666334953861
1616,15.005896070238563,0.01,9.642490018691335,91.11595661299569
1617,259.8961521350552,0.01,16.40729548061321,97.57080990173141
1618,283.8998040972876,0.01,19.197824817651895,103.21580915841443
1619,264.34567971676006,0.01,25.542230380410178,104.356620462183
1620,-101.75928918430421,0.01,15.48374629918843,33.46800727693186
1621,222.74290328073448,0.01,17.899039326111474,45.70596769640843
1622,285.76932967066705,0.01,19.424751782903865,111.05703839152848
1623,270.6059278008038,0.01,17.25662608710783,71.94800163166863
1624,296.31383224659436,0.01,13.477007590849466,95.62571830049568
1625,-187.24491036438974,0.01,19.88368036435998,72.5417424344128
1626,265.50493135552404,0.01,19.125011981737735,101.22257594869595
1627,281.9405028881624,0.01,15.966067063808442,94.45042362976075
1628,234.11576555288772,0.01,13.873270561528761,97.79511192233063
1629,282.0903070973711,0.01,18.257248063764628,104.11063475298458
1630,310.9567757804651,0.01,16.130080716950552,108.07174037053035
1631,253.68180586815407,0.01,14.587309600372082,92.26742535159218
1632,242.9691402835285,0.01,14.207660368459667,84.52650575009649
1633,275.8796010756901,0.01,12.690476828846483,88.69948412436807
1634,205.66930426466888,0.01,11.08788422629354,84.94344860704388
1635,267.6242536521039,0.01,11.80416177125538,102.69184673533721
1636,-34.23949296322019,0.01,11.120880226294199,76.52119074711183
1637,237.48580569293838,0.01,13.342706179260311,90.81889145356372
1638,261.8154278195859,0.01,13.12957604427558,102.68996350062376
1639,229.6368219677576,0.01,12.352290843139615,91.681706060443
1640,255.0716774912665,0.01,10.256014695865574,89.29992491573435
1641,246.46440505510873,0.01,10.084819713576895,91.68724729194015
1642,213.15754326057905,0.01,7.439224371259863,80.70624864058061
1643,265.34570002764076,0.01,7.745085355466005,100.17836252848308
1644,297.40117399728206,0.01,8.588050771892341,96.29938227450685
1645,241.91832637900805,0.01,8.920418862152744,98.60220641058845
1646,-96.51504714319164,0.01,10.34730298303615,45.90472334589662
1647,263.7349059077234,0.01,9.423762386723569,102.12824787340666
1648,273.84001724111266,0.01,9.025667859021054,101.61561527047105
1649,298.38730632181625,0.01,8.765184402970945,94.89373827788789
1650,233.46665348742465,0.01,9.800051151003156,95.58666145688011
1651,244.76276412925088,0.01,9.225686661285513,87.6164442398969
1652,283.63022294311287,0.01,9.3432478535362,87.85122696878659
1653,231.8174082167762,0.01,8.988919723492403,86.72970507695125
1654,255.25816379978198,0.01,7.953235539727741,63.415848130120175
1655,278.3700636876883,0.01,7.5679803825087015,103.1896086162991
1656,253.4917703226557,0.01,6.793566003960756,99.3092884424314
